Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.269124,0.911828
1607000000.0,-0.244484,0.915351
1614000000.0,-0.236649,0.924031
1621000000.0,-0.217443,0.92445
1628000000.0,-0.192239,0.928267
1635000000.0,-0.16653,0.935521
1642000000.0,-0.145445,0.937563
1649000000.0,-0.129543,0.941531
1656000000.0,-0.101927,0.948919
1663000000.0,-0.078508,0.941178
1670000000.0,-0.069029,0.945326
1677000000.0,-0.039407,0.946532
1684000000.0,-0.030411,0.940821
1691000000.0,-0.005919,0.94585
1698000000.0,0.032787,0.936736
1705000000.0,0.045233,0.94513
1712000000.0,0.069039,0.939792
1719000000.0,0.094154,0.935975
1726000000.0,0.096594,0.929439
1733000000.0,0.127643,0.926217
1740000000.0,0.135441,0.927703
1747000000.0,0.174009,0.914127
1754000000.0,0.190084,0.907761
1761000000.0,0.159528,0.929906
1768000000.0,0.223094,0.906904
1775000000.0,0.256631,0.887122
1782000000.0,0.258953,0.894529
1789000000.0,0.292712,0.873277
1796000000.0,0.247155,0.895303
1803000000.0,0.321036,0.868531
1810000000.0,0.348124,0.846452
1817000000.0,0.367645,0.842668
1824000000.0,0.385662,0.827473
1831000000.0,0.407952,0.825683
1838000000.0,0.458772,0.796627
1845000000.0,0.443065,0.789826
1852000000.0,0.450523,0.787229
1859000000.0,0.471279,0.775007
1866000000.0,0.491032,0.753553
1873000000.0,0.518531,0.734706
1880000000.0,0.549288,0.702632
1887000000.0,0.541117,0.705139
1894000000.0,0.546773,0.695494
1901000000.0,0.573857,0.669876
1908000000.0,0.582748,0.666372
1915000000.0,0.586602,0.655724
1922000000.0,0.580526,0.648992
1929000000.0,0.601775,0.615615
1936000000.0,0.626816,0.584647
1943000000.0,0.636612,0.572236
1950000000.0,0.672046,0.50459
1957000000.0,0.658664,0.531758
1964000000.0,0.667538,0.51041
1971000000.0,0.673566,0.499339
1978000000.0,0.682889,0.471157
1985000000.0,0.684002,0.4643
1992000000.0,0.694762,0.437623
1999000000.0,0.711474,0.403303
2006000000.0,0.709333,0.404187
2013000000.0,0.710887,0.382747
2020000000.0,0.713123,0.360576
2027000000.0,0.713637,0.345262
2034000000.0,0.722933,0.309556
2041000000.0,0.71475,0.303499
2048000000.0,0.715781,0.284761
2055000000.0,0.711934,0.257036
2062000000.0,0.714195,0.24667
2069000000.0,0.712021,0.216892
2076000000.0,0.710249,0.197184
2083000000.0,0.703162,0.184646
2090000000.0,0.698746,0.164564
2097000000.0,0.698994,0.150978
2104000000.0,0.691338,0.123734
2111000000.0,0.688075,0.123747
2118000000.0,0.680264,0.110534
2125000000.0,0.671135,0.082949
2132000000.0,0.666853,0.0648
2139000000.0,0.652637,0.056404
2146000000.0,0.649784,0.034665
2153000000.0,0.640642,0.044049
2160000000.0,0.633095,0.018855
2167000000.0,0.61938,0.00424
2174000000.0,0.612745,0.001517
2181000000.0,0.607538,-0.014984
2188000000.0,0.597588,-0.027436
2195000000.0,0.59025,-0.021994
2202000000.0,0.57666,-0.043224
2209000000.0,0.568273,-0.043933
2216000000.0,0.55839,-0.055119
2223000000.0,0.544725,-0.063523
2230000000.0,0.532821,-0.059984
2237000000.0,0.525862,-0.076418
2244000000.0,0.512034,-0.074335
2251000000.0,0.500734,-0.074515
2258000000.0,0.490594,-0.077656
2265000000.0,0.484673,-0.076567
2272000000.0,0.477347,-0.069668
2279000000.0,0.463207,-0.086864
2286000000.0,0.463829,-0.076392
2293000000.0,0.452212,-0.077128
2300000000.0,0.443319,-0.069624
2307000000.0,0.441936,-0.074827
2314000000.0,0.432779,-0.080893
2321000000.0,0.426836,-0.063492
2328000000.0,0.421199,-0.067839
2335000000.0,0.412137,-0.061861
2342000000.0,0.415297,-0.045716
2349000000.0,0.413492,-0.050779
2356000000.0,0.414146,-0.032288
2363000000.0,0.416063,-0.023987
2370000000.0,0.419691,-0.024066
2377000000.0,0.428459,-0.015464
2384000000.0,0.433483,-0.002588
2391000000.0,0.444246,-0.010965
2398000000.0,0.454531,-0.02489
2405000000.0,0.468685,0.002878
2412000000.0,0.48995,0.003103
2419000000.0,0.501418,0.003524
2426000000.0,0.517636,-0.01463
2433000000.0,0.537548,-0.007305
2440000000.0,0.55346,-0.031083
2447000000.0,0.5667,-0.031943
2454000000.0,0.575049,-0.061237
2461000000.0,0.587916,-0.084632
2468000000.0,0.594509,-0.093799
2475000000.0,0.606219,-0.115267
2482000000.0,0.606777,-0.140262
2489000000.0,0.604388,-0.15432
2496000000.0,0.611869,-0.157124
2503000000.0,0.596847,-0.196146
2510000000.0,0.592803,-0.211484
2517000000.0,0.592686,-0.236247
2524000000.0,0.587563,-0.242392
2531000000.0,0.581132,-0.25502
2538000000.0,0.582916,-0.267173
2545000000.0,0.575797,-0.282432
2552000000.0,0.561497,-0.308827
2559000000.0,0.558255,-0.312929
2566000000.0,0.545031,-0.337566
2573000000.0,0.541969,-0.344361
2580000000.0,0.543268,-0.347787
2587000000.0,0.53042,-0.36098
2594000000.0,0.514492,-0.375993
2601000000.0,0.50971,-0.392418
2608000000.0,0.501532,-0.410293
2615000000.0,0.484598,-0.41369
2622000000.0,0.494342,-0.405677
2629000000.0,0.465869,-0.435988
2636000000.0,0.456461,-0.438792
2643000000.0,0.432684,-0.457192
2650000000.0,0.42759,-0.444019
2657000000.0,0.391465,-0.473805
2664000000.0,0.395013,-0.477776
2671000000.0,0.383888,-0.495471
2678000000.0,0.367602,-0.495925
2685000000.0,0.357547,-0.489279
2692000000.0,0.355745,-0.495239
2699000000.0,0.3461,-0.490526
2706000000.0,0.316634,-0.508567
2713000000.0,0.329178,-0.50505
2720000000.0,0.310674,-0.503635
2727000000.0,0.29476,-0.508697
2734000000.0,0.29307,-0.499111
2741000000.0,0.28654,-0.496546
2748000000.0,0.272703,-0.511812
2755000000.0,0.31751,-0.487417
2762000000.0,0.259185,-0.510854
2769000000.0,0.269858,-0.508571
2776000000.0,0.26652,-0.505386
2783000000.0,0.226218,-0.529313
2790000000.0,0.237895,-0.519455
2797000000.0,0.236586,-0.544301
2804000000.0,0.230503,-0.531463
2811000000.0,0.220614,-0.542098
2818000000.0,0.21228,-0.549684
2825000000.0,0.201008,-0.55633
2832000000.0,0.192841,-0.555451
2839000000.0,0.109336,-0.577271
2846000000.0,0.156924,-0.571138
2853000000.0,0.159106,-0.563654
2860000000.0,0.153218,-0.583313
2867000000.0,0.146442,-0.57228
2874000000.0,0.123421,-0.575749
2881000000.0,0.125853,-0.582702
2888000000.0,0.102404,-0.580219
2895000000.0,0.096203,-0.581176
2902000000.0,0.08236,-0.577048
2909000000.0,0.071085,-0.577241
2916000000.0,0.068212,-0.573162
2923000000.0,0.061876,-0.573966
2930000000.0,0.044404,-0.575629
2937000000.0,0.034233,-0.576972
2944000000.0,0.017088,-0.577177
2951000000.0,0.015405,-0.575555
2958000000.0,0.008838,-0.574662
2965000000.0,0.00208,-0.581034
