Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.25756,0.91447
1607000000.0,-0.247513,0.916362
1614000000.0,-0.221903,0.931735
1621000000.0,-0.20874,0.931957
1628000000.0,-0.19119,0.93235
1635000000.0,-0.176636,0.936254
1642000000.0,-0.149138,0.934397
1649000000.0,-0.127019,0.945003
1656000000.0,-0.112977,0.954066
1663000000.0,-0.08482,0.942612
1670000000.0,-0.076732,0.948046
1677000000.0,-0.039838,0.954594
1684000000.0,-0.037389,0.945321
1691000000.0,-0.015386,0.94882
1698000000.0,0.027849,0.943399
1705000000.0,0.045364,0.949164
1712000000.0,0.063375,0.947119
1719000000.0,0.080983,0.937363
1726000000.0,0.096421,0.927508
1733000000.0,0.12883,0.93325
1740000000.0,0.127529,0.935333
1747000000.0,0.155579,0.921141
1754000000.0,0.189697,0.914674
1761000000.0,0.201263,0.925156
1768000000.0,0.219771,0.911483
1775000000.0,0.255056,0.894313
1782000000.0,0.266672,0.892547
1789000000.0,0.29173,0.879948
1796000000.0,0.28762,0.878117
1803000000.0,0.314949,0.881269
1810000000.0,0.336102,0.855268
1817000000.0,0.359534,0.850069
1824000000.0,0.379501,0.833855
1831000000.0,0.398658,0.832859
1838000000.0,0.453117,0.804127
1845000000.0,0.431594,0.795701
1852000000.0,0.45983,0.789993
1859000000.0,0.463631,0.783783
1866000000.0,0.487738,0.769106
1873000000.0,0.510856,0.752628
1880000000.0,0.518706,0.737167
1887000000.0,0.530221,0.720022
1894000000.0,0.546714,0.702945
1901000000.0,0.572555,0.684139
1908000000.0,0.573927,0.680008
1915000000.0,0.5387,0.703571
1922000000.0,0.603189,0.634796
1929000000.0,0.603632,0.646763
1936000000.0,0.623116,0.611184
1943000000.0,0.626283,0.601327
1950000000.0,0.643105,0.578241
1957000000.0,0.652983,0.552859
1964000000.0,0.66091,0.538518
1971000000.0,0.667924,0.531365
1978000000.0,0.710435,0.454459
1985000000.0,0.686881,0.490826
1992000000.0,0.696368,0.472325
1999000000.0,0.714685,0.443912
2006000000.0,0.717268,0.435988
2013000000.0,0.721966,0.420782
2020000000.0,0.730159,0.397888
2027000000.0,0.733492,0.379312
2034000000.0,0.742029,0.349561
2041000000.0,0.745665,0.334554
2048000000.0,0.74839,0.317771
2055000000.0,0.748261,0.298085
2062000000.0,0.752589,0.273398
2069000000.0,0.755866,0.239252
2076000000.0,0.753669,0.222466
2083000000.0,0.753571,0.203664
2090000000.0,0.749866,0.180349
2097000000.0,0.751067,0.169729
2104000000.0,0.746256,0.12705
2111000000.0,0.743466,0.111517
2118000000.0,0.734411,0.107381
2125000000.0,0.730489,0.075318
2132000000.0,0.723879,0.048944
2139000000.0,0.711728,0.036671
2146000000.0,0.701583,-0.000533
2153000000.0,0.690237,0.003649
2160000000.0,0.67444,-0.021899
2167000000.0,0.666868,-0.002613
2174000000.0,0.648917,-0.036008
2181000000.0,0.636292,-0.058127
2188000000.0,0.621098,-0.070947
2195000000.0,0.610963,-0.069501
2202000000.0,0.588528,-0.089725
2209000000.0,0.568858,-0.099645
2216000000.0,0.569146,-0.095119
2223000000.0,0.547664,-0.106361
2230000000.0,0.543092,-0.062553
2237000000.0,0.527656,-0.109368
2244000000.0,0.512338,-0.112047
2251000000.0,0.495986,-0.105145
2258000000.0,0.491964,-0.10685
2265000000.0,0.483914,-0.105547
2272000000.0,0.479609,-0.108918
2279000000.0,0.468223,-0.107873
2286000000.0,0.465401,-0.103477
2293000000.0,0.460529,-0.112226
2300000000.0,0.448028,-0.106015
2307000000.0,0.446878,-0.102496
2314000000.0,0.443306,-0.106353
2321000000.0,0.436017,-0.100571
2328000000.0,0.433393,-0.103231
2335000000.0,0.415348,-0.138153
2342000000.0,0.431427,-0.092465
2349000000.0,0.424253,-0.099143
2356000000.0,0.430523,-0.084484
2363000000.0,0.420612,-0.08738
2370000000.0,0.417021,-0.092339
2377000000.0,0.418701,-0.088578
2384000000.0,0.420025,-0.090789
2391000000.0,0.414711,-0.091555
2398000000.0,0.42238,-0.07365
2405000000.0,0.413073,-0.102053
2412000000.0,0.42873,-0.073237
2419000000.0,0.431975,-0.063247
2426000000.0,0.440867,-0.076007
2433000000.0,0.444666,-0.065428
2440000000.0,0.453984,-0.069899
2447000000.0,0.465816,-0.075261
2454000000.0,0.4695,-0.079966
2461000000.0,0.478921,-0.087894
