Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.26577,0.909464
1607000000.0,-0.244702,0.912994
1614000000.0,-0.236731,0.928105
1621000000.0,-0.206468,0.924853
1628000000.0,-0.186041,0.933391
1635000000.0,-0.174189,0.935667
1642000000.0,-0.142114,0.937673
1649000000.0,-0.114094,0.943265
1656000000.0,-0.110417,0.949887
1663000000.0,-0.072692,0.943966
1670000000.0,-0.071564,0.946022
1677000000.0,-0.033924,0.945381
1684000000.0,-0.022319,0.948895
1691000000.0,-0.004654,0.942441
1698000000.0,0.022581,0.938892
1705000000.0,0.056156,0.947869
1712000000.0,0.068566,0.94131
1719000000.0,0.086644,0.934292
1726000000.0,0.100623,0.924159
1733000000.0,0.135863,0.923151
1740000000.0,0.134569,0.930062
1747000000.0,0.17382,0.91057
1754000000.0,0.201354,0.909541
1761000000.0,0.204785,0.917776
1768000000.0,0.226679,0.904679
1775000000.0,0.255055,0.889448
1782000000.0,0.269804,0.883943
1789000000.0,0.302003,0.875555
1796000000.0,0.300312,0.870169
1803000000.0,0.331373,0.868499
1810000000.0,0.350037,0.841815
1817000000.0,0.376303,0.837146
1824000000.0,0.384272,0.825126
1831000000.0,0.413876,0.819986
1838000000.0,0.45918,0.792492
1845000000.0,0.447549,0.781859
1852000000.0,0.459767,0.779382
1859000000.0,0.476566,0.766947
1866000000.0,0.495796,0.752272
1873000000.0,0.52213,0.728096
1880000000.0,0.526784,0.719235
1887000000.0,0.543501,0.70522
1894000000.0,0.555235,0.678026
1901000000.0,0.578829,0.662416
1908000000.0,0.585316,0.651333
1915000000.0,0.585171,0.639368
1922000000.0,0.598555,0.618161
1929000000.0,0.606214,0.604104
1936000000.0,0.621494,0.587121
1943000000.0,0.636476,0.564138
1950000000.0,0.635597,0.547988
1957000000.0,0.662147,0.511916
1964000000.0,0.656343,0.507571
1971000000.0,0.662754,0.485803
1978000000.0,0.678374,0.464523
1985000000.0,0.676669,0.4543
1992000000.0,0.684611,0.429575
1999000000.0,0.699728,0.401741
2006000000.0,0.693569,0.395691
2013000000.0,0.69595,0.37177
2020000000.0,0.702488,0.35131
2027000000.0,0.698311,0.342835
2034000000.0,0.704756,0.304402
2041000000.0,0.69925,0.294406
2048000000.0,0.697746,0.279333
2055000000.0,0.695407,0.254876
2062000000.0,0.693694,0.246464
2069000000.0,0.695681,0.214857
2076000000.0,0.686977,0.201689
2083000000.0,0.680433,0.183439
2090000000.0,0.674003,0.206181
2097000000.0,0.678148,0.152781
2104000000.0,0.666009,0.127697
2111000000.0,0.665805,0.121318
2118000000.0,0.654498,0.119394
2125000000.0,0.651786,0.089209
2132000000.0,0.642471,0.07752
2139000000.0,0.634144,0.066772
2146000000.0,0.630238,0.053203
2153000000.0,0.620567,0.055318
2160000000.0,0.609908,0.033876
2167000000.0,0.60258,0.021813
2174000000.0,0.596374,0.020226
2181000000.0,0.592377,0.001955
2188000000.0,0.581489,-0.001712
2195000000.0,0.572519,-0.002422
2202000000.0,0.560312,-0.022106
2209000000.0,0.553409,-0.028535
2216000000.0,0.545242,-0.030798
2223000000.0,0.529282,-0.040548
2230000000.0,0.518478,-0.042845
2237000000.0,0.513461,-0.049052
2244000000.0,0.503621,-0.054879
2251000000.0,0.493784,-0.050734
2258000000.0,0.487064,-0.055306
2265000000.0,0.4739,-0.05381
2272000000.0,0.471947,-0.036914
2279000000.0,0.458197,-0.066184
2286000000.0,0.454482,-0.044637
2293000000.0,0.441573,-0.062444
2300000000.0,0.434647,-0.044728
2307000000.0,0.432874,-0.044038
2314000000.0,0.428784,-0.045575
2321000000.0,0.420458,-0.04007
2328000000.0,0.418365,-0.033893
2335000000.0,0.412066,-0.033018
2342000000.0,0.421529,-0.014281
2349000000.0,0.414839,-0.016768
2356000000.0,0.41525,0.001721
2363000000.0,0.420892,0.011252
2370000000.0,0.426749,0.005429
2377000000.0,0.437808,0.024978
2384000000.0,0.447602,0.023467
2391000000.0,0.459813,0.018813
2398000000.0,0.476119,0.035302
2405000000.0,0.487986,0.029343
2412000000.0,0.507691,0.0292
2419000000.0,0.5179,0.02323
2426000000.0,0.539239,0.003112
2433000000.0,0.558088,0.005387
2440000000.0,0.574386,-0.016971
2447000000.0,0.590171,0.012817
2454000000.0,0.58881,-0.051983
2461000000.0,0.595779,-0.071755
2468000000.0,0.600204,-0.079911
2475000000.0,0.609754,-0.1001
2482000000.0,0.608747,-0.126947
2489000000.0,0.607772,-0.127961
2496000000.0,0.627128,-0.079365
2503000000.0,0.599509,-0.175205
2510000000.0,0.60473,-0.190816
2517000000.0,0.595548,-0.212774
2524000000.0,0.604392,-0.211153
2531000000.0,0.590882,-0.222205
2538000000.0,0.597189,-0.236697
2545000000.0,0.580623,-0.271427
