Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.271047,0.910871
1607000000.0,-0.238645,0.915039
1614000000.0,-0.230914,0.927275
1621000000.0,-0.208887,0.927407
1628000000.0,-0.189047,0.929303
1635000000.0,-0.166295,0.938542
1642000000.0,-0.138545,0.93157
1649000000.0,-0.123397,0.941244
1656000000.0,-0.107371,0.946762
1663000000.0,-0.080559,0.942498
1670000000.0,-0.034152,0.944942
1677000000.0,-0.032002,0.950432
1684000000.0,-0.018017,0.945603
1691000000.0,-0.000632,0.943455
1698000000.0,0.032998,0.939876
1705000000.0,0.047903,0.946956
1712000000.0,0.067436,0.939694
1719000000.0,0.09625,0.933093
1726000000.0,0.101975,0.925637
1733000000.0,0.136732,0.927223
1740000000.0,0.133317,0.924171
1747000000.0,0.177664,0.91211
1754000000.0,0.194015,0.908533
1761000000.0,0.194754,0.920224
1768000000.0,0.225172,0.902751
1775000000.0,0.263037,0.883714
1782000000.0,0.265833,0.887734
1789000000.0,0.301846,0.871545
1796000000.0,0.295828,0.873339
1803000000.0,0.327956,0.865776
1810000000.0,0.347119,0.841024
1817000000.0,0.364555,0.841706
1824000000.0,0.391017,0.818306
1831000000.0,0.420597,0.811983
1838000000.0,0.460554,0.791539
1845000000.0,0.445819,0.792327
1852000000.0,0.462649,0.77466
1859000000.0,0.479936,0.760874
1866000000.0,0.491464,0.753831
1873000000.0,0.521461,0.733624
1880000000.0,0.530491,0.713997
1887000000.0,0.548211,0.698538
1894000000.0,0.55252,0.682822
1901000000.0,0.574535,0.660907
1908000000.0,0.58628,0.652299
1915000000.0,0.597362,0.628645
1922000000.0,0.608983,0.602888
1929000000.0,0.607548,0.595486
1936000000.0,0.625572,0.580008
1943000000.0,0.635022,0.555109
1950000000.0,0.638463,0.538862
1957000000.0,0.651888,0.512845
1964000000.0,0.662879,0.49171
1971000000.0,0.665532,0.484114
1978000000.0,0.671908,0.450001
1985000000.0,0.673988,0.440428
1992000000.0,0.679205,0.414982
1999000000.0,0.694501,0.386388
2006000000.0,0.686969,0.378753
2013000000.0,0.68937,0.355601
2020000000.0,0.696494,0.326068
2027000000.0,0.68761,0.325846
2034000000.0,0.68293,0.314265
2041000000.0,0.68547,0.285149
2048000000.0,0.68237,0.276846
2055000000.0,0.679797,0.244369
2062000000.0,0.67901,0.235622
2069000000.0,0.679445,0.209227
2076000000.0,0.671751,0.195641
2083000000.0,0.661007,0.194517
2090000000.0,0.660253,0.171847
2097000000.0,0.657847,0.176643
2104000000.0,0.654216,0.149904
2111000000.0,0.649907,0.14622
2118000000.0,0.644247,0.124418
2125000000.0,0.643612,0.105667
2132000000.0,0.637261,0.088218
2139000000.0,0.62766,0.078587
2146000000.0,0.627611,0.061796
2153000000.0,0.617315,0.062102
2160000000.0,0.61411,0.044742
2167000000.0,0.609566,0.034509
2174000000.0,0.598651,0.038216
2181000000.0,0.602961,0.031855
2188000000.0,0.588131,0.002653
2195000000.0,0.58355,0.002899
2202000000.0,0.56988,-0.015978
2209000000.0,0.55944,-0.025765
2216000000.0,0.55594,-0.029918
2223000000.0,0.538875,-0.044676
2230000000.0,0.525941,-0.036645
2237000000.0,0.517823,-0.052503
2244000000.0,0.506829,-0.053773
2251000000.0,0.496199,-0.048458
2258000000.0,0.487063,-0.051948
2265000000.0,0.478316,-0.051834
2272000000.0,0.470959,-0.058897
2279000000.0,0.455029,-0.063077
2286000000.0,0.452211,-0.047883
2293000000.0,0.442336,-0.047328
2300000000.0,0.436513,-0.042809
2307000000.0,0.430933,-0.034439
2314000000.0,0.42691,-0.033977
2321000000.0,0.422569,-0.025979
2328000000.0,0.420736,-0.02221
2335000000.0,0.417491,-0.016458
2342000000.0,0.422123,-0.000241
2349000000.0,0.423143,0.003311
2356000000.0,0.435892,0.026635
2363000000.0,0.4368,0.035232
2370000000.0,0.449088,0.024422
2377000000.0,0.462769,0.039243
2384000000.0,0.480105,0.044895
2391000000.0,0.496427,0.032108
2398000000.0,0.513893,0.051169
2405000000.0,0.53116,0.025715
2412000000.0,0.548507,0.028874
