Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.267054,0.912981
1607000000.0,-0.243286,0.917071
1614000000.0,-0.214982,0.93221
1621000000.0,-0.210136,0.920677
1628000000.0,-0.175483,0.93398
1635000000.0,-0.173083,0.93563
1642000000.0,-0.142909,0.933552
1649000000.0,-0.128976,0.944597
1656000000.0,-0.107269,0.9502
1663000000.0,-0.077792,0.944805
1670000000.0,-0.075234,0.945963
1677000000.0,-0.037924,0.952992
1684000000.0,-0.018976,0.946104
1691000000.0,-0.003513,0.94906
1698000000.0,0.025527,0.942833
1705000000.0,0.047823,0.949325
1712000000.0,0.061757,0.945112
1719000000.0,0.093672,0.937158
1726000000.0,0.087475,0.927389
1733000000.0,0.131704,0.929017
1740000000.0,0.146693,0.928092
1747000000.0,0.170834,0.9154
1754000000.0,0.186255,0.912414
1761000000.0,0.187821,0.920876
1768000000.0,0.305079,0.876653
1775000000.0,0.257555,0.893941
1782000000.0,0.255443,0.89782
1789000000.0,0.286165,0.883871
1796000000.0,0.301492,0.872307
1803000000.0,0.335683,0.87339
1810000000.0,0.345343,0.848419
1817000000.0,0.363837,0.845915
1824000000.0,0.388207,0.830212
1831000000.0,0.411739,0.825432
1838000000.0,0.453397,0.803293
1845000000.0,0.448492,0.795568
1852000000.0,0.464517,0.783445
1859000000.0,0.482574,0.771694
1866000000.0,0.486444,0.759416
1873000000.0,0.514379,0.742163
1880000000.0,0.529424,0.727079
1887000000.0,0.542824,0.706987
1894000000.0,0.544603,0.70285
1901000000.0,0.576389,0.677351
1908000000.0,0.579945,0.669198
1915000000.0,0.588358,0.65166
1922000000.0,0.608765,0.625046
1929000000.0,0.60311,0.615118
1936000000.0,0.621303,0.594735
1943000000.0,0.632835,0.580507
1950000000.0,0.637908,0.566743
1957000000.0,0.66756,0.534709
1964000000.0,0.667529,0.520438
1971000000.0,0.673268,0.507672
1978000000.0,0.692075,0.483389
1985000000.0,0.691399,0.469573
1992000000.0,0.697286,0.453413
1999000000.0,0.720939,0.417696
2006000000.0,0.717575,0.408897
2013000000.0,0.71693,0.394742
2020000000.0,0.723941,0.373289
2027000000.0,0.728774,0.357043
2034000000.0,0.738247,0.316966
2041000000.0,0.734543,0.312389
2048000000.0,0.734697,0.298645
2055000000.0,0.736248,0.27337
2062000000.0,0.735259,0.258538
2069000000.0,0.741113,0.217885
2076000000.0,0.733621,0.204795
2083000000.0,0.730214,0.181506
2090000000.0,0.729834,0.153529
2097000000.0,0.728141,0.141076
2104000000.0,0.720988,0.109269
2111000000.0,0.717877,0.101448
2118000000.0,0.706427,0.089734
2125000000.0,0.698424,0.020056
2132000000.0,0.690359,0.044881
2139000000.0,0.675634,0.024645
2146000000.0,0.666998,0.001062
2153000000.0,0.655873,0.008613
2160000000.0,0.643856,-0.011385
2167000000.0,0.631925,-0.034139
2174000000.0,0.620635,-0.03658
2181000000.0,0.614091,-0.072087
2188000000.0,0.597134,-0.06083
2195000000.0,0.581966,-0.061062
2202000000.0,0.568583,-0.074861
2209000000.0,0.557577,-0.080274
2216000000.0,0.544904,-0.083237
2223000000.0,0.528177,-0.093247
2230000000.0,0.519169,-0.079407
2237000000.0,0.507666,-0.100138
2244000000.0,0.4967,-0.096474
2251000000.0,0.484713,-0.091775
2258000000.0,0.475771,-0.102377
2265000000.0,0.466277,-0.095095
2272000000.0,0.458059,-0.090286
2279000000.0,0.447621,-0.103859
2286000000.0,0.44623,-0.093364
2293000000.0,0.437259,-0.095336
2300000000.0,0.42927,-0.085108
2307000000.0,0.426161,-0.080378
2314000000.0,0.419068,-0.088704
2321000000.0,0.41423,-0.079375
2328000000.0,0.405627,-0.080422
2335000000.0,0.402767,-0.080104
2342000000.0,0.40511,-0.06095
2349000000.0,0.396794,-0.063516
2356000000.0,0.397106,-0.042451
2363000000.0,0.401651,-0.03943
2370000000.0,0.397981,-0.049401
2377000000.0,0.406241,-0.040074
2384000000.0,0.411999,-0.023385
2391000000.0,0.419072,-0.02995
2398000000.0,0.436402,-0.00253
2405000000.0,0.447879,-0.006218
2412000000.0,0.459333,0.007715
2419000000.0,0.475188,0.008255
2426000000.0,0.493985,-0.010788
2433000000.0,0.506313,0.002589
2440000000.0,0.522927,-0.021623
2447000000.0,0.536957,-0.031299
2454000000.0,0.553511,-0.046872
2461000000.0,0.560188,-0.071027
2468000000.0,0.571595,-0.080105
2475000000.0,0.574413,-0.090478
2482000000.0,0.581762,-0.110398
2489000000.0,0.577547,-0.137773
2496000000.0,0.582226,-0.149181
2503000000.0,0.594028,-0.123773
2510000000.0,0.574931,-0.199814
2517000000.0,0.571897,-0.212865
2524000000.0,0.57187,-0.229052
2531000000.0,0.566365,-0.235753
2538000000.0,0.565902,-0.242985
2545000000.0,0.551541,-0.276613
2552000000.0,0.544729,-0.2985
2559000000.0,0.548261,-0.294074
2566000000.0,0.53727,-0.310193
2573000000.0,0.536002,-0.313392
2580000000.0,0.524889,-0.337532
2587000000.0,0.521608,-0.346817
2594000000.0,0.503589,-0.364117
2601000000.0,0.497898,-0.376073
2608000000.0,0.487818,-0.400886
2615000000.0,0.478497,-0.39582
2622000000.0,0.459223,-0.41109
2629000000.0,0.449916,-0.429148
2636000000.0,0.431944,-0.434928
2643000000.0,0.427409,-0.435878
2650000000.0,0.410646,-0.426016
2657000000.0,0.434204,-0.418931
2664000000.0,0.380363,-0.459191
2671000000.0,0.372538,-0.469259
2678000000.0,0.362705,-0.475424
2685000000.0,0.325107,-0.487495
2692000000.0,0.343672,-0.48482
2699000000.0,0.324425,-0.473447
2706000000.0,0.339423,-0.471889
2713000000.0,0.322342,-0.47915
2720000000.0,0.300546,-0.482971
2727000000.0,0.302803,-0.476267
2734000000.0,0.299069,-0.467247
2741000000.0,0.293058,-0.481383
2748000000.0,0.278138,-0.491774
2755000000.0,0.293815,-0.479717
2762000000.0,0.270953,-0.487785
2769000000.0,0.273104,-0.487985
2776000000.0,0.270786,-0.490847
2783000000.0,0.249123,-0.506247
2790000000.0,0.251326,-0.505702
2797000000.0,0.233884,-0.527924
2804000000.0,0.228241,-0.524576
2811000000.0,0.230611,-0.529634
2818000000.0,0.231207,-0.534218
2825000000.0,0.212016,-0.55026
2832000000.0,0.201859,-0.554276
2839000000.0,0.189018,-0.556315
2846000000.0,0.177901,-0.561255
2853000000.0,0.178827,-0.564338
2860000000.0,0.154993,-0.571457
2867000000.0,0.158231,-0.563756
2874000000.0,0.140724,-0.56772
2881000000.0,0.133376,-0.575402
2888000000.0,0.108359,-0.573759
2895000000.0,0.108144,-0.57063
2902000000.0,0.09944,-0.571635
2909000000.0,0.079767,-0.571858
2916000000.0,0.080626,-0.568362
2923000000.0,0.081325,-0.57092
2930000000.0,0.069844,-0.569374
2937000000.0,0.042342,-0.56776
2944000000.0,0.038781,-0.5696
2951000000.0,0.028516,-0.572553
2958000000.0,0.02228,-0.5724
2965000000.0,0.011559,-0.57806
2972000000.0,-0.003724,-0.569927
2979000000.0,0.005797,-0.572478
2986000000.0,-0.031869,-0.567815
2993000000.0,-0.022803,-0.573804
3000000000.0,-0.033369,-0.578099
