Freq (Hz),Real Part,Imaginary Part
2342000000.0,0.451213,-0.118381
2349000000.0,0.440182,-0.128736
2356000000.0,0.43792,-0.117602
2363000000.0,0.42857,-0.110077
2370000000.0,0.42179,-0.116673
2377000000.0,0.420898,-0.113781
2384000000.0,0.416592,-0.106119
2391000000.0,0.41311,-0.111263
2398000000.0,0.417701,-0.080813
2405000000.0,0.405722,-0.098842
2412000000.0,0.413641,-0.087859
2419000000.0,0.413193,-0.073347
2426000000.0,0.421922,-0.075446
2433000000.0,0.431039,-0.067727
2440000000.0,0.443361,-0.072207
2447000000.0,0.451595,-0.068194
2454000000.0,0.464612,-0.069063
2461000000.0,0.476874,-0.07827
2468000000.0,0.48555,-0.078042
2475000000.0,0.503839,-0.080695
2482000000.0,0.509331,-0.10476
2489000000.0,0.523242,-0.105624
2496000000.0,0.527033,-0.118671
2503000000.0,0.526026,-0.137168
2510000000.0,0.530895,-0.16974
2517000000.0,0.538673,-0.177255
2524000000.0,0.545519,-0.175951
2531000000.0,0.53826,-0.203177
2538000000.0,0.542102,-0.214615
2545000000.0,0.531764,-0.249237
2552000000.0,0.533829,-0.259833
2559000000.0,0.547007,-0.234443
2566000000.0,0.530838,-0.272533
2573000000.0,0.529463,-0.281202
2580000000.0,0.533455,-0.300565
2587000000.0,0.519931,-0.312569
2594000000.0,0.514338,-0.334934
2601000000.0,0.510906,-0.350442
2608000000.0,0.510968,-0.360989
2615000000.0,0.506727,-0.365765
2622000000.0,0.475808,-0.399575
2629000000.0,0.467675,-0.405272
2636000000.0,0.48073,-0.398415
2643000000.0,0.456452,-0.420999
2650000000.0,0.441413,-0.428802
2657000000.0,0.421815,-0.450488
2664000000.0,0.423179,-0.464488
2671000000.0,0.414891,-0.472228
2678000000.0,0.42941,-0.465828
2685000000.0,0.376915,-0.501494
2692000000.0,0.377536,-0.513881
2699000000.0,0.340631,-0.515617
2706000000.0,0.33322,-0.520508
2713000000.0,0.330657,-0.518731
2720000000.0,0.316958,-0.528405
2727000000.0,0.312362,-0.525896
2734000000.0,0.295622,-0.520871
2741000000.0,0.25785,-0.535091
2748000000.0,0.268642,-0.533436
2755000000.0,0.257302,-0.525356
2762000000.0,0.238834,-0.522499
2769000000.0,0.238105,-0.520422
2776000000.0,0.231318,-0.51653
2783000000.0,0.200948,-0.527455
2790000000.0,0.190923,-0.521954
2797000000.0,0.181916,-0.535191
2804000000.0,0.186963,-0.526557
2811000000.0,0.184718,-0.525993
2818000000.0,0.177126,-0.533012
2825000000.0,0.159733,-0.536226
2832000000.0,0.171416,-0.526678
2839000000.0,0.144409,-0.532563
2846000000.0,0.13469,-0.536609
2853000000.0,0.095964,-0.536691
2860000000.0,0.135164,-0.545297
2867000000.0,0.13009,-0.538904
2874000000.0,0.111984,-0.545975
2881000000.0,0.110242,-0.545193
2888000000.0,0.09409,-0.54496
2895000000.0,0.100129,-0.546611
2902000000.0,0.084696,-0.544015
2909000000.0,0.069502,-0.549232
2916000000.0,0.071696,-0.541761
2923000000.0,0.087284,-0.541932
2930000000.0,0.057293,-0.540255
2937000000.0,0.034962,-0.547838
2944000000.0,0.037857,-0.543348
2951000000.0,0.046097,-0.543378
2958000000.0,0.017168,-0.544733
2965000000.0,0.009039,-0.542753
2972000000.0,-0.012069,-0.546989
2979000000.0,0.001674,-0.551637
2986000000.0,-0.015856,-0.548148
2993000000.0,-0.019426,-0.545836
3000000000.0,-0.026844,-0.550431
