Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.27059,0.910798
1607000000.0,-0.255181,0.913331
1614000000.0,-0.237079,0.926995
1621000000.0,-0.215348,0.929419
1628000000.0,-0.195012,0.934034
1635000000.0,-0.178187,0.931267
1642000000.0,-0.142146,0.939101
1649000000.0,-0.114468,0.944693
1656000000.0,-0.107763,0.953292
1663000000.0,-0.081918,0.947815
1670000000.0,-0.074314,0.948894
1677000000.0,-0.035862,0.95811
1684000000.0,-0.030572,0.946527
1691000000.0,-0.010785,0.947078
1698000000.0,0.02372,0.946054
1705000000.0,0.04705,0.953429
1712000000.0,0.05751,0.943718
1719000000.0,0.074343,0.942662
1726000000.0,0.092273,0.929323
1733000000.0,0.129026,0.92739
1740000000.0,0.131537,0.929781
1747000000.0,0.16442,0.915037
1754000000.0,0.190216,0.911797
1761000000.0,0.200516,0.919977
1768000000.0,0.211941,0.914422
1775000000.0,0.254354,0.894442
1782000000.0,0.259427,0.896824
1789000000.0,0.289033,0.884725
1796000000.0,0.288212,0.882199
1803000000.0,0.315853,0.878753
1810000000.0,0.34861,0.852037
1817000000.0,0.36315,0.850263
1824000000.0,0.373139,0.842995
1831000000.0,0.400753,0.834543
1838000000.0,0.452948,0.806822
1845000000.0,0.429688,0.80172
1852000000.0,0.453604,0.795568
1859000000.0,0.464953,0.786276
1866000000.0,0.485039,0.775379
1873000000.0,0.506999,0.749863
1880000000.0,0.519776,0.742952
1887000000.0,0.543322,0.725731
1894000000.0,0.546042,0.706689
1901000000.0,0.573124,0.686099
1908000000.0,0.571015,0.688887
1915000000.0,0.584854,0.668914
1922000000.0,0.604048,0.643967
1929000000.0,0.613224,0.639805
1936000000.0,0.629439,0.61718
1943000000.0,0.635948,0.601941
1950000000.0,0.636715,0.59737
1957000000.0,0.664146,0.555157
1964000000.0,0.667533,0.547388
1971000000.0,0.674374,0.540787
1978000000.0,0.694013,0.505969
1985000000.0,0.689798,0.498253
1992000000.0,0.701122,0.4757
1999000000.0,0.721102,0.448442
2006000000.0,0.7001,0.4856
2013000000.0,0.723956,0.419162
2020000000.0,0.734118,0.401009
2027000000.0,0.7381,0.389347
2034000000.0,0.750777,0.35301
2041000000.0,0.752979,0.326391
2048000000.0,0.752032,0.326932
2055000000.0,0.752937,0.300568
2062000000.0,0.759967,0.283694
2069000000.0,0.762838,0.244644
2076000000.0,0.755468,0.238406
2083000000.0,0.757378,0.210885
2090000000.0,0.754511,0.187133
2097000000.0,0.761602,0.169829
2104000000.0,0.750993,0.141887
2111000000.0,0.746664,0.127363
2118000000.0,0.740673,0.058814
2125000000.0,0.741878,0.089382
2132000000.0,0.730862,0.067427
2139000000.0,0.717051,0.049613
2146000000.0,0.714858,0.027667
2153000000.0,0.70236,0.027436
2160000000.0,0.693556,0.015346
2167000000.0,0.684158,-0.008662
2174000000.0,0.672883,-0.021072
2181000000.0,0.663094,-0.053315
2188000000.0,0.65218,-0.053678
2195000000.0,0.643558,-0.058431
2202000000.0,0.628237,-0.079179
2209000000.0,0.61992,-0.084566
2216000000.0,0.608272,-0.091562
2223000000.0,0.590515,-0.109204
2230000000.0,0.575836,-0.103696
2237000000.0,0.566813,-0.123193
2244000000.0,0.553783,-0.11574
2251000000.0,0.545258,-0.117622
2258000000.0,0.53592,-0.129228
2265000000.0,0.524115,-0.121142
2272000000.0,0.522418,-0.11456
2279000000.0,0.50385,-0.14064
2286000000.0,0.501568,-0.131102
2293000000.0,0.488879,-0.137668
2300000000.0,0.485373,-0.137498
2307000000.0,0.485634,-0.134923
2314000000.0,0.472832,-0.14928
2321000000.0,0.485587,-0.099366
2328000000.0,0.462654,-0.152379
2335000000.0,0.454039,-0.15302
2342000000.0,0.461159,-0.136215
2349000000.0,0.449518,-0.15207
2356000000.0,0.446697,-0.140379
2363000000.0,0.445957,-0.144766
2370000000.0,0.435663,-0.160164
2377000000.0,0.43693,-0.157825
2384000000.0,0.429177,-0.155586
2391000000.0,0.421298,-0.162616
2398000000.0,0.428236,-0.145686
2405000000.0,0.415449,-0.161871
2412000000.0,0.412175,-0.160383
2419000000.0,0.408985,-0.156206
2426000000.0,0.408569,-0.158525
2433000000.0,0.409116,-0.146129
2440000000.0,0.408471,-0.15156
2447000000.0,0.409925,-0.150205
