Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.733582,0.492484
2005000000.0,0.745647,0.483548
2010000000.0,0.762196,0.45186
2015000000.0,0.753237,0.464906
2020000000.0,0.767751,0.42983
2025000000.0,0.772353,0.407655
2030000000.0,0.778775,0.404605
2035000000.0,0.786412,0.379116
2040000000.0,0.787301,0.361568
2045000000.0,0.79103,0.35345
2050000000.0,0.797154,0.332098
2055000000.0,0.795748,0.31935
2060000000.0,0.804757,0.295596
2065000000.0,0.802238,0.279936
2070000000.0,0.80409,0.260509
2075000000.0,0.807106,0.239518
2080000000.0,0.805009,0.217075
2085000000.0,0.809336,0.194046
2090000000.0,0.805627,0.191541
2095000000.0,0.799746,0.165633
2100000000.0,0.802361,0.131524
2105000000.0,0.79714,0.135649
2110000000.0,0.791768,0.112164
2115000000.0,0.791392,0.092231
2120000000.0,0.780468,0.081405
2125000000.0,0.778925,0.061371
2130000000.0,0.773543,0.042577
2135000000.0,0.76608,0.019668
2140000000.0,0.76064,0.006575
2145000000.0,0.745709,-0.000201
2150000000.0,0.74209,-0.023843
2155000000.0,0.734666,-0.032887
2160000000.0,0.725975,-0.050608
2165000000.0,0.71097,-0.0654
2170000000.0,0.698103,-0.075993
2175000000.0,0.688666,-0.098419
2180000000.0,0.673549,-0.1095
2185000000.0,0.660399,-0.131914
2190000000.0,0.648425,-0.129413
2195000000.0,0.620156,-0.17484
2200000000.0,0.612409,-0.149899
2205000000.0,0.591004,-0.175435
2210000000.0,0.578174,-0.169476
2215000000.0,0.555775,-0.179934
2220000000.0,0.542715,-0.180226
2225000000.0,0.527386,-0.180803
2230000000.0,0.504121,-0.185578
2235000000.0,0.489283,-0.179222
2240000000.0,0.480122,-0.175376
2245000000.0,0.471097,-0.168129
2250000000.0,0.455803,-0.165971
2255000000.0,0.446092,-0.162799
2260000000.0,0.434941,-0.165841
2265000000.0,0.431221,-0.142536
2270000000.0,0.421527,-0.128788
2275000000.0,0.420134,-0.122536
2280000000.0,0.41425,-0.12625
2285000000.0,0.408093,-0.117847
2290000000.0,0.408961,-0.111215
2295000000.0,0.409224,-0.104578
2300000000.0,0.401712,-0.101442
2305000000.0,0.402526,-0.098495
2310000000.0,0.40691,-0.091759
2315000000.0,0.407457,-0.095049
2320000000.0,0.407754,-0.091105
2325000000.0,0.407103,-0.089926
2330000000.0,0.411484,-0.086201
2335000000.0,0.411098,-0.084735
2340000000.0,0.41404,-0.087914
2345000000.0,0.419087,-0.081157
2350000000.0,0.419086,-0.090602
2355000000.0,0.427226,-0.083531
2360000000.0,0.428282,-0.086052
2365000000.0,0.432445,-0.089145
2370000000.0,0.433915,-0.096677
2375000000.0,0.440589,-0.094599
2380000000.0,0.439566,-0.106752
2385000000.0,0.446733,-0.11002
2390000000.0,0.446336,-0.119299
2395000000.0,0.454509,-0.133498
2400000000.0,0.448584,-0.144768
2405000000.0,0.446372,-0.162608
2410000000.0,0.444111,-0.173588
2415000000.0,0.4412,-0.178584
2420000000.0,0.43444,-0.188095
2425000000.0,0.419791,-0.21554
2430000000.0,0.40655,-0.227389
2435000000.0,0.389653,-0.23427
2440000000.0,0.373193,-0.24504
2445000000.0,0.353012,-0.247735
2450000000.0,0.330775,-0.244949
2455000000.0,0.308705,-0.241949
2460000000.0,0.289462,-0.237486
2465000000.0,0.26727,-0.234965
2470000000.0,0.248437,-0.221417
2475000000.0,0.231855,-0.208108
2480000000.0,0.215907,-0.189702
2485000000.0,0.212489,-0.16324
2490000000.0,0.20231,-0.143335
2495000000.0,0.198647,-0.125308
2500000000.0,0.199913,-0.102041
2505000000.0,0.199768,-0.080983
2510000000.0,0.20858,-0.060276
2515000000.0,0.216879,-0.036488
2520000000.0,0.225685,-0.023555
2525000000.0,0.236428,-0.009076
2530000000.0,0.249456,0.008866
2535000000.0,0.26609,0.026761
2540000000.0,0.279856,0.039528
2545000000.0,0.300098,0.049873
2550000000.0,0.32195,0.053071
2555000000.0,0.338733,0.065798
2560000000.0,0.358101,0.066931
2565000000.0,0.382895,0.073211
2570000000.0,0.406848,0.060809
2575000000.0,0.429226,0.065907
2580000000.0,0.446816,0.067177
2585000000.0,0.473921,0.071265
2590000000.0,0.497528,0.059192
2595000000.0,0.515169,0.057875
2600000000.0,0.540057,0.048536
2605000000.0,0.566867,0.040227
2610000000.0,0.583281,-0.000411
2615000000.0,0.603544,-0.007614
2620000000.0,0.623472,-0.010853
2625000000.0,0.642681,-0.047004
2630000000.0,0.655784,-0.078932
2635000000.0,0.671217,-0.113532
2640000000.0,0.685547,-0.118783
2645000000.0,0.690846,-0.148831
2650000000.0,0.694993,-0.191988
2655000000.0,0.688371,-0.22359
2660000000.0,0.691199,-0.245741
2665000000.0,0.692187,-0.277388
2670000000.0,0.689604,-0.310365
2675000000.0,0.674576,-0.331625
2680000000.0,0.666566,-0.35191
2685000000.0,0.648515,-0.395975
2690000000.0,0.651507,-0.404344
2695000000.0,0.634037,-0.425284
2700000000.0,0.621656,-0.436396
2705000000.0,0.599742,-0.456042
2710000000.0,0.56524,-0.484251
2715000000.0,0.558351,-0.489146
2720000000.0,0.538738,-0.50637
2725000000.0,0.523259,-0.506916
2730000000.0,0.499637,-0.534915
2735000000.0,0.479487,-0.547051
2740000000.0,0.453556,-0.540175
2745000000.0,0.439358,-0.547854
2750000000.0,0.439323,-0.553618
2755000000.0,0.41879,-0.5638
2760000000.0,0.402932,-0.556176
2765000000.0,0.389559,-0.554706
2770000000.0,0.36667,-0.55777
2775000000.0,0.348451,-0.559588
2780000000.0,0.34484,-0.553867
2785000000.0,0.331493,-0.553054
2790000000.0,0.313756,-0.548008
2795000000.0,0.302152,-0.543548
2800000000.0,0.28646,-0.545294
2805000000.0,0.295723,-0.54127
2810000000.0,0.282515,-0.534071
2815000000.0,0.258178,-0.542167
