Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.737067,0.511271
2005000000.0,0.752373,0.496983
2010000000.0,0.759162,0.46113
2015000000.0,0.753167,0.479738
2020000000.0,0.770071,0.457019
2025000000.0,0.770556,0.428764
2030000000.0,0.778582,0.417733
2035000000.0,0.792789,0.393747
2040000000.0,0.788218,0.381268
2045000000.0,0.795166,0.368825
2050000000.0,0.799048,0.36023
2055000000.0,0.801323,0.334839
2060000000.0,0.809754,0.30573
2065000000.0,0.811198,0.296648
2070000000.0,0.818456,0.272942
2075000000.0,0.813258,0.257135
2080000000.0,0.819687,0.2416
2085000000.0,0.820381,0.211344
2090000000.0,0.820789,0.203079
2095000000.0,0.816298,0.188471
2100000000.0,0.818437,0.166242
2105000000.0,0.815839,0.150797
2110000000.0,0.809663,0.1311
2115000000.0,0.810437,0.111267
2120000000.0,0.802902,0.097094
2125000000.0,0.807532,0.082955
2130000000.0,0.796202,0.068384
2135000000.0,0.794814,0.033483
2140000000.0,0.787662,0.028392
2145000000.0,0.782492,0.016515
2150000000.0,0.773256,-0.008179
2155000000.0,0.770544,-0.015555
2160000000.0,0.762572,-0.04027
2165000000.0,0.750648,-0.044778
2170000000.0,0.747785,-0.067321
2175000000.0,0.736,-0.087534
2180000000.0,0.721303,-0.108576
2185000000.0,0.706416,-0.111896
2190000000.0,0.700416,-0.132553
2195000000.0,0.683088,-0.156473
2200000000.0,0.666614,-0.156703
2205000000.0,0.650114,-0.181394
2210000000.0,0.636869,-0.184566
2215000000.0,0.616809,-0.179252
2220000000.0,0.595797,-0.207909
2225000000.0,0.581274,-0.212456
2230000000.0,0.554062,-0.217361
2235000000.0,0.537345,-0.21695
2240000000.0,0.521484,-0.221426
2245000000.0,0.504803,-0.215091
2250000000.0,0.4868,-0.217252
2255000000.0,0.474491,-0.212498
2260000000.0,0.464322,-0.21207
2265000000.0,0.438594,-0.202835
2270000000.0,0.424552,-0.191277
2275000000.0,0.409671,-0.185901
2280000000.0,0.406969,-0.173217
2285000000.0,0.39716,-0.163445
2290000000.0,0.39635,-0.158005
2295000000.0,0.387389,-0.147104
2300000000.0,0.381532,-0.142322
2305000000.0,0.378262,-0.136204
2310000000.0,0.38227,-0.123314
2315000000.0,0.382584,-0.120122
2320000000.0,0.382324,-0.11401
2325000000.0,0.381116,-0.107042
2330000000.0,0.386153,-0.101858
2335000000.0,0.38613,-0.096287
2340000000.0,0.390462,-0.088272
2345000000.0,0.393509,-0.091755
2350000000.0,0.401014,-0.09362
2355000000.0,0.410136,-0.08975
2360000000.0,0.414166,-0.088012
2365000000.0,0.42235,-0.086655
2370000000.0,0.425969,-0.095379
2375000000.0,0.437709,-0.092017
2380000000.0,0.442136,-0.102761
2385000000.0,0.450514,-0.102433
2390000000.0,0.448519,-0.1216
2395000000.0,0.460628,-0.123501
2400000000.0,0.454321,-0.14668
2405000000.0,0.456121,-0.161744
2410000000.0,0.459366,-0.17144
2415000000.0,0.457783,-0.184033
2420000000.0,0.450213,-0.193302
2425000000.0,0.436983,-0.229847
2430000000.0,0.427828,-0.233307
2435000000.0,0.403344,-0.254441
2440000000.0,0.397751,-0.260984
2445000000.0,0.382629,-0.26809
2450000000.0,0.358612,-0.272025
2455000000.0,0.336677,-0.280443
2460000000.0,0.311946,-0.280879
2465000000.0,0.288459,-0.286203
2470000000.0,0.267823,-0.277119
2475000000.0,0.247032,-0.267269
2480000000.0,0.227166,-0.249237
2485000000.0,0.217096,-0.231581
2490000000.0,0.199406,-0.211275
2495000000.0,0.184508,-0.196805
2500000000.0,0.184817,-0.166468
2505000000.0,0.177112,-0.145962
2510000000.0,0.175493,-0.127133
2515000000.0,0.180381,-0.097293
2520000000.0,0.182788,-0.080531
2525000000.0,0.188332,-0.0607
2530000000.0,0.196416,-0.042873
2535000000.0,0.210064,-0.018489
2540000000.0,0.225686,0.002155
2545000000.0,0.240077,0.016687
2550000000.0,0.25653,0.028552
2555000000.0,0.279136,0.042163
2560000000.0,0.297187,0.044612
2565000000.0,0.320936,0.058196
2570000000.0,0.343455,0.053557
2575000000.0,0.370134,0.053127
2580000000.0,0.385455,0.069854
2585000000.0,0.414802,0.06732
2590000000.0,0.443699,0.057298
2595000000.0,0.465668,0.063201
2600000000.0,0.490557,0.047381
2605000000.0,0.517087,0.050783
2610000000.0,0.540872,0.020342
2615000000.0,0.562985,1.1e-05
2620000000.0,0.586722,-0.008982
2625000000.0,0.601325,-0.043132
2630000000.0,0.606588,-0.06285
2635000000.0,0.635917,-0.084455
2640000000.0,0.637824,-0.110428
