Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.73349,0.507927
2005000000.0,0.745429,0.499678
2010000000.0,0.761663,0.461998
2015000000.0,0.751343,0.486143
2020000000.0,0.770365,0.462035
2025000000.0,0.772698,0.446326
2030000000.0,0.776265,0.426812
2035000000.0,0.78719,0.408013
2040000000.0,0.785201,0.397867
2045000000.0,0.791129,0.383472
2050000000.0,0.802653,0.347906
2055000000.0,0.799431,0.349363
2060000000.0,0.803089,0.32285
2065000000.0,0.804975,0.324169
2070000000.0,0.811536,0.29776
2075000000.0,0.813315,0.270117
2080000000.0,0.817678,0.254168
2085000000.0,0.820136,0.231534
2090000000.0,0.818656,0.220609
2095000000.0,0.821208,0.197451
2100000000.0,0.813466,0.175831
2105000000.0,0.814669,0.163437
2110000000.0,0.81008,0.145729
2115000000.0,0.811782,0.127136
2120000000.0,0.804218,0.119661
2125000000.0,0.805661,0.096072
2130000000.0,0.799555,0.075861
2135000000.0,0.801542,0.062295
2140000000.0,0.791346,0.033211
2145000000.0,0.784798,0.024896
2150000000.0,0.77913,0.01327
2155000000.0,0.7743,-0.006882
2160000000.0,0.7691,-0.028186
2165000000.0,0.75831,-0.035362
2170000000.0,0.749704,-0.047732
2175000000.0,0.738113,-0.076962
2180000000.0,0.733368,-0.092035
2185000000.0,0.721558,-0.103636
2190000000.0,0.712638,-0.123298
2195000000.0,0.688065,-0.157976
2200000000.0,0.680714,-0.151565
2205000000.0,0.662374,-0.168037
2210000000.0,0.647046,-0.183428
2215000000.0,0.634355,-0.184736
2220000000.0,0.608574,-0.196813
2225000000.0,0.591954,-0.207739
2230000000.0,0.567432,-0.212021
2235000000.0,0.547259,-0.214333
2240000000.0,0.536892,-0.212321
2245000000.0,0.520492,-0.224683
2250000000.0,0.496537,-0.213277
2255000000.0,0.480778,-0.215005
2260000000.0,0.46787,-0.218823
2265000000.0,0.444933,-0.205581
2270000000.0,0.430626,-0.195377
2275000000.0,0.417795,-0.186511
2280000000.0,0.410237,-0.180368
2285000000.0,0.399692,-0.16693
2290000000.0,0.392345,-0.161759
2295000000.0,0.386562,-0.148938
2300000000.0,0.381602,-0.140868
2305000000.0,0.380042,-0.130321
2310000000.0,0.379016,-0.120144
2315000000.0,0.379236,-0.116006
2320000000.0,0.377943,-0.111083
2325000000.0,0.380069,-0.104323
2330000000.0,0.387022,-0.090318
2335000000.0,0.384095,-0.088644
2340000000.0,0.391587,-0.087287
2345000000.0,0.39661,-0.082535
2350000000.0,0.404065,-0.083432
2355000000.0,0.411746,-0.077046
2360000000.0,0.417416,-0.078769
2365000000.0,0.426662,-0.075487
2370000000.0,0.434876,-0.084447
2375000000.0,0.440511,-0.085773
2380000000.0,0.446536,-0.100699
2385000000.0,0.455603,-0.098291
2390000000.0,0.455452,-0.113257
2395000000.0,0.464926,-0.119519
2400000000.0,0.463798,-0.139158
2405000000.0,0.463245,-0.153269
2410000000.0,0.46479,-0.164896
2415000000.0,0.461124,-0.18224
2420000000.0,0.460008,-0.185755
2425000000.0,0.444414,-0.216939
2430000000.0,0.433925,-0.231534
2435000000.0,0.417535,-0.243159
2440000000.0,0.406571,-0.246711
2445000000.0,0.391172,-0.264836
2450000000.0,0.366267,-0.269663
2455000000.0,0.358985,-0.261274
2460000000.0,0.32683,-0.276548
2465000000.0,0.299198,-0.281601
2470000000.0,0.280865,-0.274176
2475000000.0,0.256744,-0.266301
2480000000.0,0.233876,-0.254587
2485000000.0,0.222042,-0.235851
2490000000.0,0.206199,-0.211686
2495000000.0,0.189533,-0.197321
2500000000.0,0.178843,-0.175378
2505000000.0,0.175138,-0.152067
2510000000.0,0.175035,-0.127796
2515000000.0,0.179088,-0.104828
2520000000.0,0.18157,-0.081626
2525000000.0,0.187337,-0.05913
2530000000.0,0.195319,-0.041578
2535000000.0,0.208766,-0.015203
2540000000.0,0.223575,-0.003101
2545000000.0,0.239303,0.015598
2550000000.0,0.261184,0.026809
2555000000.0,0.277814,0.04355
2560000000.0,0.29568,0.055187
2565000000.0,0.322556,0.06166
2570000000.0,0.346061,0.059382
2575000000.0,0.368465,0.063136
2580000000.0,0.390513,0.068795
2585000000.0,0.418605,0.068213
2590000000.0,0.444207,0.056918
2595000000.0,0.47226,0.053302
2600000000.0,0.492678,0.044308
2605000000.0,0.517156,0.041943
2610000000.0,0.542879,0.012931
2615000000.0,0.559847,-0.017301
2620000000.0,0.585209,-0.020855
2625000000.0,0.594603,-0.05415
2630000000.0,0.608743,-0.090892
2635000000.0,0.622336,-0.108185
2640000000.0,0.632001,-0.133205
2645000000.0,0.633083,-0.164518
2650000000.0,0.637444,-0.198905
2655000000.0,0.630981,-0.230702
2660000000.0,0.630828,-0.254639
2665000000.0,0.62449,-0.265375
2670000000.0,0.62122,-0.298791
2675000000.0,0.604384,-0.325864
2680000000.0,0.598791,-0.327549
2685000000.0,0.595849,-0.349214
2690000000.0,0.580779,-0.370857
2695000000.0,0.558728,-0.392574
2700000000.0,0.56094,-0.39733
2705000000.0,0.537964,-0.402705
2710000000.0,0.510673,-0.433124
2715000000.0,0.49491,-0.435009
2720000000.0,0.493807,-0.442026
2725000000.0,0.472071,-0.44575
2730000000.0,0.462098,-0.468617
2735000000.0,0.444523,-0.483715
2740000000.0,0.429081,-0.477521
2745000000.0,0.431602,-0.483149
2750000000.0,0.420047,-0.488011
2755000000.0,0.393237,-0.498421
2760000000.0,0.397807,-0.490145
2765000000.0,0.387682,-0.500522
2770000000.0,0.365858,-0.500569
2775000000.0,0.351481,-0.499586
2780000000.0,0.35793,-0.490276
2785000000.0,0.344273,-0.494641
2790000000.0,0.324226,-0.494958
2795000000.0,0.315341,-0.494875
2800000000.0,0.301565,-0.4986
2805000000.0,0.299035,-0.500186
2810000000.0,0.282861,-0.502089
2815000000.0,0.272427,-0.498639
2820000000.0,0.272743,-0.501439
2825000000.0,0.276443,-0.490867
2830000000.0,0.270618,-0.502453
