Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.733743,0.503406
2005000000.0,0.738807,0.494355
2010000000.0,0.763935,0.455449
2015000000.0,0.74518,0.480958
2020000000.0,0.764406,0.444458
2025000000.0,0.776957,0.409166
2030000000.0,0.779493,0.411381
2035000000.0,0.77418,0.42158
2040000000.0,0.788812,0.374957
2045000000.0,0.793108,0.36715
2050000000.0,0.799599,0.352614
2055000000.0,0.800164,0.334527
2060000000.0,0.804896,0.305744
2065000000.0,0.804467,0.296597
2070000000.0,0.807892,0.276038
2075000000.0,0.814613,0.251454
2080000000.0,0.811076,0.231223
2085000000.0,0.81411,0.213963
2090000000.0,0.81357,0.202302
2095000000.0,0.809954,0.17204
2100000000.0,0.810023,0.1582
2105000000.0,0.806126,0.146563
2110000000.0,0.80196,0.125199
2115000000.0,0.800145,0.110356
2120000000.0,0.798094,0.086654
2125000000.0,0.795943,0.074554
2130000000.0,0.783739,0.053971
2135000000.0,0.783307,0.034788
2140000000.0,0.775917,0.010084
2145000000.0,0.760409,0.009318
2150000000.0,0.759213,-0.010321
2155000000.0,0.750595,-0.027983
2160000000.0,0.742586,-0.038191
2165000000.0,0.732111,-0.058727
2170000000.0,0.724447,-0.073303
2175000000.0,0.710679,-0.092505
2180000000.0,0.699956,-0.10807
2185000000.0,0.689645,-0.118868
2190000000.0,0.675941,-0.130731
2195000000.0,0.657682,-0.151947
2200000000.0,0.64198,-0.15216
2205000000.0,0.623186,-0.16997
2210000000.0,0.605633,-0.181213
2215000000.0,0.585641,-0.184858
2220000000.0,0.565219,-0.195641
2225000000.0,0.552848,-0.195421
2230000000.0,0.524463,-0.204047
2235000000.0,0.512645,-0.193612
2240000000.0,0.498508,-0.199345
2245000000.0,0.485495,-0.193099
2250000000.0,0.462742,-0.192887
2255000000.0,0.450432,-0.190124
2260000000.0,0.43523,-0.182354
2265000000.0,0.422269,-0.172066
2270000000.0,0.411723,-0.164074
2275000000.0,0.399689,-0.154369
2280000000.0,0.397206,-0.152736
2285000000.0,0.387502,-0.139658
2290000000.0,0.387382,-0.130166
2295000000.0,0.381395,-0.122886
2300000000.0,0.375579,-0.116902
2305000000.0,0.374258,-0.112474
2310000000.0,0.378066,-0.102305
2315000000.0,0.379567,-0.100067
2320000000.0,0.378643,-0.094766
2325000000.0,0.377029,-0.09109
2330000000.0,0.377658,-0.086097
2335000000.0,0.377225,-0.07863
2340000000.0,0.380645,-0.07629
2345000000.0,0.385449,-0.071634
2350000000.0,0.389112,-0.067397
2355000000.0,0.393468,-0.066923
2360000000.0,0.398,-0.066979
2365000000.0,0.40418,-0.061748
2370000000.0,0.409082,-0.066918
2375000000.0,0.417851,-0.063141
2380000000.0,0.423692,-0.065642
2385000000.0,0.433835,-0.060173
2390000000.0,0.436269,-0.074874
2395000000.0,0.450763,-0.078529
2400000000.0,0.449135,-0.099107
2405000000.0,0.458403,-0.108214
2410000000.0,0.464814,-0.117106
2415000000.0,0.461297,-0.133616
2420000000.0,0.46278,-0.135432
2425000000.0,0.453413,-0.172169
2430000000.0,0.446146,-0.186672
2435000000.0,0.437728,-0.196949
2440000000.0,0.429608,-0.20589
2445000000.0,0.417689,-0.220695
