Freq (Hz),Real Part,Imaginary Part
2867000000.0,0.097176,-0.57304
2874000000.0,0.096783,-0.57134
2881000000.0,0.079861,-0.575556
2888000000.0,0.069613,-0.572499
2895000000.0,0.064221,-0.572387
2902000000.0,0.053543,-0.569057
2909000000.0,0.048239,-0.566068
2916000000.0,0.04323,-0.561278
2923000000.0,0.042345,-0.570194
2930000000.0,0.022321,-0.562136
2937000000.0,0.02348,-0.559069
2944000000.0,-0.000995,-0.563119
2951000000.0,0.004078,-0.560522
2958000000.0,-0.006599,-0.56094
2965000000.0,-0.036543,-0.562885
2972000000.0,-0.030855,-0.554792
2979000000.0,-0.029275,-0.557759
2986000000.0,-0.037174,-0.552672
2993000000.0,-0.042299,-0.558195
3000000000.0,-0.053637,-0.562777
