Freq (Hz),Real Part,Imaginary Part
2454000000.0,0.466835,-0.074834
2461000000.0,0.480752,-0.092474
2468000000.0,0.488056,-0.096825
2475000000.0,0.502285,-0.096689
2482000000.0,0.50701,-0.122792
2489000000.0,0.507867,-0.122645
2496000000.0,0.517476,-0.134292
2503000000.0,0.518476,-0.141819
2510000000.0,0.51807,-0.166722
2517000000.0,0.5237,-0.173976
2524000000.0,0.526615,-0.174614
2531000000.0,0.529558,-0.18341
2538000000.0,0.528538,-0.200108
2545000000.0,0.5266,-0.221203
2552000000.0,0.520764,-0.242322
2559000000.0,0.526591,-0.24022
2566000000.0,0.517345,-0.258228
2573000000.0,0.519435,-0.261989
2580000000.0,0.526234,-0.273399
2587000000.0,0.521283,-0.289059
2594000000.0,0.508676,-0.313368
2601000000.0,0.514326,-0.322585
2608000000.0,0.51019,-0.334121
2615000000.0,0.504698,-0.330724
2622000000.0,0.486187,-0.369008
2629000000.0,0.503149,-0.368968
2636000000.0,0.493369,-0.376188
2643000000.0,0.477242,-0.39721
2650000000.0,0.466945,-0.399082
2657000000.0,0.450531,-0.427382
2664000000.0,0.461188,-0.438894
2671000000.0,0.454285,-0.457582
2678000000.0,0.426301,-0.48147
2685000000.0,0.421127,-0.473205
2692000000.0,0.427097,-0.495161
2699000000.0,0.41082,-0.4939
2706000000.0,0.383269,-0.517634
2713000000.0,0.377356,-0.52986
2720000000.0,0.36698,-0.535039
2727000000.0,0.354275,-0.539578
2734000000.0,0.331781,-0.540096
2741000000.0,0.314207,-0.550969
2748000000.0,0.296452,-0.553479
2755000000.0,0.295274,-0.547589
2762000000.0,0.264802,-0.559176
2769000000.0,0.260409,-0.559484
2776000000.0,0.252217,-0.552523
2783000000.0,0.217253,-0.567722
2790000000.0,0.206076,-0.556528
2797000000.0,0.195979,-0.571949
2804000000.0,0.196725,-0.559595
2811000000.0,0.183479,-0.559736
2818000000.0,0.169645,-0.564627
2825000000.0,0.147972,-0.563974
2832000000.0,0.158077,-0.553491
2839000000.0,0.145462,-0.555811
2846000000.0,0.091717,-0.565649
2853000000.0,0.127033,-0.556955
2860000000.0,0.125614,-0.563464
2867000000.0,0.121847,-0.548941
2874000000.0,0.108542,-0.551551
2881000000.0,0.103225,-0.551264
2888000000.0,0.091048,-0.551659
2895000000.0,0.124312,-0.544159
2902000000.0,0.072635,-0.550961
2909000000.0,0.060353,-0.549396
2916000000.0,0.057579,-0.546689
2923000000.0,0.074999,-0.545049
2930000000.0,0.058388,-0.546866
2937000000.0,0.03924,-0.548018
2944000000.0,0.03049,-0.549357
2951000000.0,0.031522,-0.546482
2958000000.0,0.020957,-0.549887
2965000000.0,0.004833,-0.549743
2972000000.0,-0.005842,-0.547806
2979000000.0,-0.003827,-0.54879
2986000000.0,-0.016962,-0.55569
2993000000.0,-0.020726,-0.553029
3000000000.0,-0.033402,-0.55757
