Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.277457,0.91936
1607000000.0,-0.255784,0.920089
1614000000.0,-0.240281,0.934278
1621000000.0,-0.217071,0.928578
1628000000.0,-0.189414,0.937004
1635000000.0,-0.176859,0.940366
1642000000.0,-0.158737,0.934853
1649000000.0,-0.137085,0.951188
1656000000.0,-0.112136,0.959814
1663000000.0,-0.084104,0.953454
1670000000.0,-0.08762,0.952539
1677000000.0,-0.044023,0.961271
1684000000.0,-0.036154,0.955988
1691000000.0,-0.006626,0.958558
1698000000.0,0.020163,0.946358
1705000000.0,0.033175,0.961035
1712000000.0,0.057993,0.949921
1719000000.0,0.083952,0.949822
1726000000.0,0.085718,0.938722
1733000000.0,0.118378,0.939728
1740000000.0,0.140259,0.938634
1747000000.0,0.161168,0.927781
1754000000.0,0.188886,0.92157
1761000000.0,0.1854,0.936614
1768000000.0,0.214873,0.920549
1775000000.0,0.253727,0.90081
1782000000.0,0.250204,0.908743
1789000000.0,0.287604,0.89072
1796000000.0,0.295538,0.88574
1803000000.0,0.326499,0.882472
1810000000.0,0.334903,0.858424
1817000000.0,0.357345,0.854562
1824000000.0,0.38756,0.835953
1831000000.0,0.407147,0.838499
1838000000.0,0.449171,0.814874
1845000000.0,0.434399,0.798661
1852000000.0,0.464468,0.797498
1859000000.0,0.471331,0.785616
1866000000.0,0.478559,0.774699
1873000000.0,0.507339,0.756751
1880000000.0,0.519759,0.744326
1887000000.0,0.543732,0.722337
1894000000.0,0.551309,0.705783
1901000000.0,0.574241,0.686178
1908000000.0,0.579909,0.679911
1915000000.0,0.587966,0.668913
1922000000.0,0.601824,0.64182
1929000000.0,0.59292,0.639241
1936000000.0,0.618463,0.615186
1943000000.0,0.632764,0.580208
1950000000.0,0.642378,0.57416
1957000000.0,0.652237,0.548331
1964000000.0,0.659724,0.532369
1971000000.0,0.669576,0.51436
1978000000.0,0.684878,0.489902
1985000000.0,0.683058,0.486764
1992000000.0,0.692499,0.4622
1999000000.0,0.715068,0.432218
2006000000.0,0.710415,0.424105
2013000000.0,0.711237,0.404911
2020000000.0,0.723687,0.386453
2027000000.0,0.736502,0.349273
2034000000.0,0.730826,0.335489
2041000000.0,0.724723,0.337216
2048000000.0,0.760947,0.247375
2055000000.0,0.73313,0.286514
2062000000.0,0.735494,0.267091
2069000000.0,0.744162,0.225428
2076000000.0,0.735451,0.227568
2083000000.0,0.732507,0.199018
2090000000.0,0.732456,0.179465
2097000000.0,0.737531,0.163401
2104000000.0,0.723894,0.137513
2111000000.0,0.723041,0.124301
2118000000.0,0.713275,0.112919
2125000000.0,0.711085,0.081313
2132000000.0,0.69936,0.066568
2139000000.0,0.68827,0.050415
2146000000.0,0.685676,0.022132
2153000000.0,0.671557,0.029176
2160000000.0,0.661391,0.006926
2167000000.0,0.649158,-0.007256
2174000000.0,0.639424,-0.006919
2181000000.0,0.634616,-0.03859
2188000000.0,0.616952,-0.047074
2195000000.0,0.603945,-0.045839
2202000000.0,0.589809,-0.061151
2209000000.0,0.578927,-0.068379
2216000000.0,0.570983,-0.068023
2223000000.0,0.552211,-0.085141
2230000000.0,0.538349,-0.082198
2237000000.0,0.529504,-0.09367
2244000000.0,0.516876,-0.092725
2251000000.0,0.506852,-0.095504
2258000000.0,0.499972,-0.093655
2265000000.0,0.485678,-0.087343
2272000000.0,0.47801,-0.092644
2279000000.0,0.469284,-0.103703
2286000000.0,0.464049,-0.092475
2293000000.0,0.458643,-0.092425
2300000000.0,0.446195,-0.086467
2307000000.0,0.449447,-0.084272
2314000000.0,0.439255,-0.092975
2321000000.0,0.433138,-0.080532
2328000000.0,0.42828,-0.085531
2335000000.0,0.420064,-0.084594
2342000000.0,0.427745,-0.068752
2349000000.0,0.421992,-0.070725
2356000000.0,0.426989,-0.050336
2363000000.0,0.421374,-0.058674
2370000000.0,0.420306,-0.062627
2377000000.0,0.424736,-0.05255
2384000000.0,0.43416,-0.047057
2391000000.0,0.434296,-0.045015
2398000000.0,0.44718,-0.030378
2405000000.0,0.447594,-0.045927
2412000000.0,0.460272,-0.038022
2419000000.0,0.466739,-0.034035
2426000000.0,0.478332,-0.052239
2433000000.0,0.493841,-0.033622
2440000000.0,0.508448,-0.052535
2447000000.0,0.514768,-0.058992
2454000000.0,0.527956,-0.069043
2461000000.0,0.533595,-0.086973
2468000000.0,0.534794,-0.095948
2475000000.0,0.547675,-0.102914
2482000000.0,0.54779,-0.128389
2489000000.0,0.552421,-0.136634
2496000000.0,0.558224,-0.146097
2503000000.0,0.547859,-0.167696
2510000000.0,0.554831,-0.181689
2517000000.0,0.552183,-0.19652
2524000000.0,0.55216,-0.201716
2531000000.0,0.55106,-0.212056
2538000000.0,0.555352,-0.220518
2545000000.0,0.547164,-0.245738
2552000000.0,0.54259,-0.268315
2559000000.0,0.54844,-0.262957
2566000000.0,0.540498,-0.277655
2573000000.0,0.542463,-0.288796
2580000000.0,0.534041,-0.307934
2587000000.0,0.543618,-0.307758
2594000000.0,0.525045,-0.333492
2601000000.0,0.523502,-0.343066
2608000000.0,0.511096,-0.379707
2615000000.0,0.511028,-0.36585
2622000000.0,0.503672,-0.382449
2629000000.0,0.501444,-0.390968
2636000000.0,0.478635,-0.421907
