Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.252651,0.928052
1607000000.0,-0.256936,0.923125
1614000000.0,-0.242137,0.937696
1621000000.0,-0.212641,0.931497
1628000000.0,-0.206302,0.940616
1635000000.0,-0.189491,0.942225
1642000000.0,-0.155255,0.945625
1649000000.0,-0.131257,0.950355
1656000000.0,-0.12486,0.96002
1663000000.0,-0.093852,0.957673
1670000000.0,-0.066701,0.957321
1677000000.0,-0.042043,0.964878
1684000000.0,-0.046879,0.95907
1691000000.0,-0.020571,0.958063
1698000000.0,0.022433,0.948587
1705000000.0,0.040438,0.960141
1712000000.0,0.048081,0.953778
1719000000.0,0.077657,0.953183
1726000000.0,0.085311,0.942011
1733000000.0,0.115934,0.942273
1740000000.0,0.126856,0.941632
1747000000.0,0.160348,0.928601
1754000000.0,0.185883,0.924107
1761000000.0,0.18929,0.930924
1768000000.0,0.21301,0.921987
1775000000.0,0.239159,0.911174
1782000000.0,0.253261,0.910156
1789000000.0,0.282734,0.890798
1796000000.0,0.283187,0.892099
1803000000.0,0.311694,0.893537
1810000000.0,0.340168,0.863523
1817000000.0,0.359268,0.866164
1824000000.0,0.379684,0.845794
1831000000.0,0.397197,0.844168
1838000000.0,0.449869,0.819714
1845000000.0,0.433606,0.820282
1852000000.0,0.450971,0.811069
1859000000.0,0.459932,0.800424
1866000000.0,0.474349,0.784679
1873000000.0,0.510368,0.761531
1880000000.0,0.518135,0.753917
1887000000.0,0.529122,0.738032
1894000000.0,0.545686,0.721708
1901000000.0,0.564983,0.706466
1908000000.0,0.581737,0.693267
1915000000.0,0.581452,0.683434
1922000000.0,0.594704,0.659865
1929000000.0,0.587273,0.671979
1936000000.0,0.614965,0.639221
1943000000.0,0.626456,0.624754
1950000000.0,0.644626,0.601694
1957000000.0,0.657023,0.576313
1964000000.0,0.67029,0.561635
1971000000.0,0.667591,0.550852
1978000000.0,0.69957,0.515862
1985000000.0,0.694989,0.52027
1992000000.0,0.696162,0.488334
1999000000.0,0.720458,0.457039
2006000000.0,0.71417,0.457231
2013000000.0,0.719744,0.432978
2020000000.0,0.730799,0.416983
2027000000.0,0.734685,0.401407
2034000000.0,0.747827,0.366824
2041000000.0,0.744544,0.358665
2048000000.0,0.749246,0.341247
2055000000.0,0.750644,0.32507
2062000000.0,0.757227,0.301569
2069000000.0,0.761236,0.263339
2076000000.0,0.762139,0.250256
2083000000.0,0.758092,0.223042
2090000000.0,0.755868,0.21936
2097000000.0,0.759634,0.189478
2104000000.0,0.758003,0.159676
2111000000.0,0.753934,0.149191
2118000000.0,0.749708,0.128493
2125000000.0,0.744854,0.109095
2132000000.0,0.74033,0.08511
2139000000.0,0.729977,0.078556
2146000000.0,0.72986,0.051166
2153000000.0,0.716158,0.042571
2160000000.0,0.709716,0.016301
2167000000.0,0.700098,-4.3e-05
2174000000.0,0.688339,-0.001168
2181000000.0,0.682479,-0.026782
2188000000.0,0.672029,-0.043824
2195000000.0,0.661985,-0.055011
2202000000.0,0.649022,-0.066734
2209000000.0,0.642305,-0.074514
2216000000.0,0.628905,-0.08482
2223000000.0,0.610268,-0.106242
2230000000.0,0.596761,-0.097201
2237000000.0,0.587972,-0.117657
2244000000.0,0.578402,-0.11581
2251000000.0,0.564394,-0.116476
2258000000.0,0.554377,-0.125705
2265000000.0,0.545106,-0.130443
2272000000.0,0.539489,-0.13431
2279000000.0,0.52293,-0.142186
2286000000.0,0.521563,-0.133587
2293000000.0,0.504743,-0.158258
2300000000.0,0.501522,-0.143952
2307000000.0,0.501624,-0.144467
2314000000.0,0.484499,-0.154346
2321000000.0,0.479646,-0.148906
2328000000.0,0.471989,-0.157372
2335000000.0,0.460114,-0.162259
