Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.272329,0.915548
1607000000.0,-0.261922,0.918054
1614000000.0,-0.246712,0.933338
1621000000.0,-0.212035,0.929912
1628000000.0,-0.184861,0.940748
1635000000.0,-0.185357,0.941819
1642000000.0,-0.157738,0.938599
1649000000.0,-0.13452,0.951208
1656000000.0,-0.107574,0.958014
1663000000.0,-0.095203,0.950058
1670000000.0,-0.097359,0.951229
1677000000.0,-0.040702,0.964158
1684000000.0,-0.026005,0.955399
1691000000.0,-0.011766,0.953822
1698000000.0,0.014442,0.94886
1705000000.0,0.055738,0.95468
1712000000.0,0.059371,0.952553
1719000000.0,0.081152,0.948757
1726000000.0,0.092986,0.937575
1733000000.0,0.12799,0.941313
1740000000.0,0.136101,0.937372
1747000000.0,0.162018,0.922334
1754000000.0,0.18879,0.922283
1761000000.0,0.198336,0.930069
1768000000.0,0.21549,0.917408
1775000000.0,0.260227,0.900044
1782000000.0,0.249875,0.908793
1789000000.0,0.295575,0.883705
1796000000.0,0.294869,0.883569
1803000000.0,0.320265,0.880842
1810000000.0,0.345608,0.861697
1817000000.0,0.372738,0.851344
1824000000.0,0.380738,0.838244
1831000000.0,0.3157,0.870145
1838000000.0,0.45114,0.810418
1845000000.0,0.450064,0.80654
1852000000.0,0.468698,0.792498
1859000000.0,0.472766,0.783766
1866000000.0,0.479331,0.770951
1873000000.0,0.521877,0.746178
1880000000.0,0.522233,0.73915
1887000000.0,0.530236,0.726143
1894000000.0,0.554012,0.701173
1901000000.0,0.574303,0.679584
1908000000.0,0.586451,0.670489
1915000000.0,0.585235,0.652725
1922000000.0,0.605046,0.632695
1929000000.0,0.587111,0.625566
1936000000.0,0.610265,0.601313
1943000000.0,0.63156,0.578783
1950000000.0,0.632854,0.570621
1957000000.0,0.64868,0.539244
1964000000.0,0.653878,0.526931
1971000000.0,0.670874,0.511722
1978000000.0,0.676695,0.49317
1985000000.0,0.680599,0.482806
1992000000.0,0.685163,0.454314
1999000000.0,0.707875,0.4225
2006000000.0,0.701451,0.423838
2013000000.0,0.705287,0.408833
2020000000.0,0.71152,0.382891
2027000000.0,0.712878,0.371089
2034000000.0,0.723436,0.332754
2041000000.0,0.714769,0.329787
2048000000.0,0.71875,0.304074
2055000000.0,0.723088,0.276778
2062000000.0,0.690013,0.330067
2069000000.0,0.724268,0.241827
2076000000.0,0.723335,0.209172
2083000000.0,0.715228,0.201306
2090000000.0,0.71545,0.172722
2097000000.0,0.714435,0.170393
2104000000.0,0.706024,0.135949
2111000000.0,0.703297,0.122357
