Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.27731,0.917368
1607000000.0,-0.263599,0.922773
1614000000.0,-0.247187,0.92744
1621000000.0,-0.212977,0.933862
1628000000.0,-0.200972,0.940889
1635000000.0,-0.190598,0.938917
1642000000.0,-0.157449,0.945498
1649000000.0,-0.137103,0.949556
1656000000.0,-0.129146,0.955411
1663000000.0,-0.091587,0.955567
1670000000.0,-0.081798,0.959774
1677000000.0,-0.050889,0.966596
1684000000.0,-0.046999,0.956797
1691000000.0,-0.02221,0.958572
1698000000.0,0.014765,0.953593
1705000000.0,0.054586,0.956871
1712000000.0,0.053109,0.957078
1719000000.0,0.06524,0.949968
1726000000.0,0.079103,0.946626
1733000000.0,0.112742,0.945714
1740000000.0,0.12233,0.9453
1747000000.0,0.159389,0.929189
1754000000.0,0.186691,0.927979
1761000000.0,0.181019,0.942472
1768000000.0,0.212199,0.92262
1775000000.0,0.246062,0.909256
1782000000.0,0.242002,0.915668
1789000000.0,0.280121,0.89728
1796000000.0,0.284992,0.893143
1803000000.0,0.310968,0.893071
1810000000.0,0.325556,0.876777
1817000000.0,0.354739,0.868117
1824000000.0,0.376255,0.851616
1831000000.0,0.397849,0.84833
1838000000.0,0.444292,0.826309
1845000000.0,0.432333,0.808753
1852000000.0,0.453785,0.807122
1859000000.0,0.461477,0.802009
1866000000.0,0.477808,0.794302
1873000000.0,0.508774,0.771197
1880000000.0,0.522276,0.753613
1887000000.0,0.529168,0.746844
1894000000.0,0.538576,0.730308
1901000000.0,0.571911,0.704208
1908000000.0,0.576093,0.701623
1915000000.0,0.576735,0.68943
1922000000.0,0.596633,0.667105
1929000000.0,0.603495,0.655908
1936000000.0,0.627326,0.640039
1943000000.0,0.631973,0.625697
1950000000.0,0.639632,0.606646
1957000000.0,0.663233,0.57697
1964000000.0,0.668312,0.568306
1971000000.0,0.674735,0.561487
1978000000.0,0.714213,0.513281
1985000000.0,0.694321,0.531102
1992000000.0,0.696238,0.502194
1999000000.0,0.731965,0.475939
2006000000.0,0.725149,0.461357
2013000000.0,0.735113,0.449186
2020000000.0,0.741133,0.435312
2027000000.0,0.745353,0.418443
2034000000.0,0.755201,0.3877
2041000000.0,0.759036,0.371607
2048000000.0,0.767312,0.352955
2055000000.0,0.77122,0.326921
2062000000.0,0.773242,0.321952
2069000000.0,0.783427,0.278999
2076000000.0,0.777728,0.277728
2083000000.0,0.788736,0.225094
2090000000.0,0.785523,0.218057
2097000000.0,0.790391,0.199015
2104000000.0,0.791259,0.160646
2111000000.0,0.79193,0.148535
2118000000.0,0.789012,0.137341
2125000000.0,0.78626,0.105949
2132000000.0,0.779358,0.085503
2139000000.0,0.771379,0.063244
2146000000.0,0.766714,0.03561
2153000000.0,0.760293,0.022846
2160000000.0,0.751248,-0.002941
2167000000.0,0.743014,-0.027089
2174000000.0,0.734194,-0.032756
2181000000.0,0.731723,-0.063688
2188000000.0,0.713452,-0.081477
2195000000.0,0.705562,-0.083546
2202000000.0,0.683003,-0.113995
2209000000.0,0.666391,-0.12398
2216000000.0,0.658262,-0.137379
2223000000.0,0.631465,-0.159001
2230000000.0,0.615431,-0.155553
2237000000.0,0.59739,-0.183621
2244000000.0,0.583491,-0.178145
2251000000.0,0.56328,-0.183209
2258000000.0,0.551256,-0.190171
2265000000.0,0.523361,-0.218341
2272000000.0,0.519703,-0.194974
2279000000.0,0.497541,-0.208047
2286000000.0,0.492162,-0.194769
2293000000.0,0.475384,-0.203982
2300000000.0,0.465564,-0.196178
2307000000.0,0.457954,-0.192255
2314000000.0,0.443658,-0.196433
2321000000.0,0.440389,-0.190659
2328000000.0,0.430708,-0.194112
2335000000.0,0.425644,-0.184945
2342000000.0,0.424492,-0.178666
2349000000.0,0.411812,-0.186445
2356000000.0,0.413339,-0.177695
2363000000.0,0.411162,-0.168698
2370000000.0,0.398547,-0.178343
2377000000.0,0.399921,-0.17088
2384000000.0,0.396518,-0.174431
2391000000.0,0.384743,-0.180516
2398000000.0,0.395218,-0.168222
2405000000.0,0.380848,-0.173643
2412000000.0,0.380957,-0.179292
2419000000.0,0.378275,-0.16403
2426000000.0,0.377427,-0.173001
2433000000.0,0.378615,-0.15898
2440000000.0,0.372657,-0.164364
2447000000.0,0.373625,-0.164709
2454000000.0,0.371507,-0.158304
2461000000.0,0.371794,-0.166994
2468000000.0,0.370844,-0.158166
2475000000.0,0.381868,-0.15119
2482000000.0,0.377187,-0.156451
2489000000.0,0.382348,-0.154434
2496000000.0,0.385272,-0.149966
2503000000.0,0.387489,-0.159007
2510000000.0,0.395747,-0.159161
2517000000.0,0.401826,-0.163159
2524000000.0,0.411192,-0.158729
2531000000.0,0.410913,-0.167025
2538000000.0,0.421643,-0.163721
2545000000.0,0.419304,-0.192489
2552000000.0,0.424201,-0.195704
2559000000.0,0.429907,-0.197861
2566000000.0,0.433289,-0.206364
2573000000.0,0.441089,-0.202688
2580000000.0,0.443845,-0.221181
2587000000.0,0.446045,-0.228363
2594000000.0,0.442251,-0.241435
2601000000.0,0.455637,-0.248803
2608000000.0,0.443995,-0.278621
2615000000.0,0.446776,-0.278507
2622000000.0,0.435107,-0.303646
2629000000.0,0.44961,-0.29676
2636000000.0,0.439077,-0.327687
2643000000.0,0.444383,-0.320006
2650000000.0,0.422666,-0.344546
2657000000.0,0.424521,-0.347199
2664000000.0,0.417539,-0.376069
2671000000.0,0.41622,-0.382423
2678000000.0,0.396884,-0.41488
2685000000.0,0.407099,-0.40187
2692000000.0,0.394576,-0.434289
2699000000.0,0.394629,-0.422408
2706000000.0,0.357869,-0.449756
2713000000.0,0.378925,-0.448767
2720000000.0,0.340899,-0.470096
2727000000.0,0.345413,-0.463919
2734000000.0,0.344671,-0.459708
2741000000.0,0.325485,-0.478105
2748000000.0,0.302425,-0.488605
2755000000.0,0.293519,-0.487234
2762000000.0,0.275185,-0.489798
2769000000.0,0.276337,-0.493782
2776000000.0,0.260979,-0.489261
2783000000.0,0.229736,-0.50328
2790000000.0,0.228687,-0.501612
2797000000.0,0.224856,-0.515569
2804000000.0,0.220895,-0.506595
2811000000.0,0.212644,-0.511374
2818000000.0,0.203624,-0.511685
2825000000.0,0.191593,-0.518563
2832000000.0,0.188079,-0.512357
2839000000.0,0.167322,-0.52177
2846000000.0,0.158895,-0.519504
2853000000.0,0.153497,-0.520923
2860000000.0,0.142987,-0.537382
2867000000.0,0.176581,-0.517659
2874000000.0,0.128057,-0.533942
2881000000.0,0.122543,-0.533365
2888000000.0,0.109383,-0.534473
2895000000.0,0.102917,-0.533639
2902000000.0,0.091539,-0.534762
2909000000.0,0.084899,-0.53544
2916000000.0,0.078675,-0.530392
2923000000.0,0.090051,-0.533272
2930000000.0,0.068369,-0.530256
2937000000.0,0.055699,-0.533234
2944000000.0,0.043335,-0.535915
2951000000.0,0.041211,-0.533996
2958000000.0,0.033516,-0.536045
2965000000.0,0.017831,-0.539609
