Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.276581,0.918871
1607000000.0,-0.259922,0.918718
1614000000.0,-0.246755,0.933729
1621000000.0,-0.209925,0.936885
1628000000.0,-0.201233,0.938245
1635000000.0,-0.181059,0.94078
1642000000.0,-0.166181,0.939255
1649000000.0,-0.135649,0.948127
1656000000.0,-0.122398,0.958526
1663000000.0,-0.088231,0.950316
1670000000.0,-0.07468,0.951757
1677000000.0,-0.028214,0.962124
1684000000.0,-0.040325,0.950867
1691000000.0,-0.013116,0.952592
1698000000.0,0.025979,0.946922
1705000000.0,0.044864,0.957647
1712000000.0,0.052019,0.950155
1719000000.0,0.080462,0.950948
1726000000.0,0.090942,0.938107
1733000000.0,0.12045,0.941964
1740000000.0,0.128088,0.940073
1747000000.0,0.26208,0.905865
1754000000.0,0.196941,0.91933
1761000000.0,0.188345,0.931564
1768000000.0,0.218369,0.916303
1775000000.0,0.244657,0.903724
1782000000.0,0.261224,0.897568
1789000000.0,0.292816,0.882789
1796000000.0,0.289929,0.884776
1803000000.0,0.329715,0.881121
1810000000.0,0.339848,0.858661
1817000000.0,0.368165,0.850526
1824000000.0,0.379265,0.838375
1831000000.0,0.400716,0.835862
1838000000.0,0.460009,0.806995
1845000000.0,0.439667,0.792043
1852000000.0,0.456338,0.79551
1859000000.0,0.469742,0.785263
1866000000.0,0.486369,0.765107
1873000000.0,0.512095,0.752261
1880000000.0,0.519814,0.740701
1887000000.0,0.539795,0.718361
1894000000.0,0.555048,0.703648
1901000000.0,0.568706,0.685014
1908000000.0,0.575264,0.680588
1915000000.0,0.580346,0.664347
1922000000.0,0.602815,0.638166
1929000000.0,0.607136,0.607679
1936000000.0,0.625375,0.59347
1943000000.0,0.633621,0.581094
1950000000.0,0.637606,0.567636
1957000000.0,0.658316,0.540352
1964000000.0,0.663354,0.518262
1971000000.0,0.668579,0.508891
1978000000.0,0.680767,0.482492
1985000000.0,0.68153,0.472683
1992000000.0,0.719178,0.412898
1999000000.0,0.708674,0.418698
2006000000.0,0.704804,0.420328
2013000000.0,0.709705,0.396136
2020000000.0,0.716075,0.37787
2027000000.0,0.718318,0.363689
2034000000.0,0.728544,0.32335
2041000000.0,0.723995,0.31801
2048000000.0,0.721792,0.30611
2055000000.0,0.724836,0.27252
2062000000.0,0.728587,0.25999
2069000000.0,0.730575,0.225029
2076000000.0,0.725097,0.213593
2083000000.0,0.721082,0.190373
2090000000.0,0.719391,0.179348
2097000000.0,0.721038,0.15924
2104000000.0,0.710727,0.134038
2111000000.0,0.710951,0.090898
2118000000.0,0.699032,0.104334
2125000000.0,0.691565,0.081808
2132000000.0,0.687317,0.036269
2139000000.0,0.674985,0.053218
2146000000.0,0.670959,0.023615
2153000000.0,0.656389,0.016187
2160000000.0,0.645415,0.010461
2167000000.0,0.636128,-0.006856
2174000000.0,0.630173,-0.00762
2181000000.0,0.616601,-0.028131
2188000000.0,0.602715,-0.047754
2195000000.0,0.595813,-0.033795
2202000000.0,0.581715,-0.055002
2209000000.0,0.571908,-0.065367
2216000000.0,0.560596,-0.056693
2223000000.0,0.544703,-0.074542
2230000000.0,0.532976,-0.067209
2237000000.0,0.523923,-0.085786
2244000000.0,0.512473,-0.07985
2251000000.0,0.501168,-0.078449
2258000000.0,0.491354,-0.081463
2265000000.0,0.483811,-0.077355
2272000000.0,0.479511,-0.078334
2279000000.0,0.463147,-0.086645
2286000000.0,0.460733,-0.081764
2293000000.0,0.45179,-0.076087
2300000000.0,0.447413,-0.074904
2307000000.0,0.443012,-0.072508
2314000000.0,0.438009,-0.075069
2321000000.0,0.430558,-0.071796
2328000000.0,0.428686,-0.065068
2335000000.0,0.422323,-0.06397
2342000000.0,0.431368,-0.044927
2349000000.0,0.423233,-0.053837
2356000000.0,0.435328,-0.035687
2363000000.0,0.430081,-0.027358
2370000000.0,0.433083,-0.034124
2377000000.0,0.439742,-0.022611
2384000000.0,0.44829,-0.026641
2391000000.0,0.459424,-0.024156
2398000000.0,0.470712,-0.001961
2405000000.0,0.478091,-0.025752
2412000000.0,0.490742,-0.017295
2419000000.0,0.49989,-0.014408
2426000000.0,0.517952,-0.03702
2433000000.0,0.526591,-0.025872
2440000000.0,0.54289,-0.050743
2447000000.0,0.548659,-0.044939
2454000000.0,0.55986,-0.074698
2461000000.0,0.565177,-0.096992
2468000000.0,0.573077,-0.100556
2475000000.0,0.580571,-0.115587
2482000000.0,0.580292,-0.147962
2489000000.0,0.576156,-0.16312
2496000000.0,0.585919,-0.163411
2503000000.0,0.573196,-0.189694
2510000000.0,0.575247,-0.200588
2517000000.0,0.573261,-0.215774
2524000000.0,0.574554,-0.222254
2531000000.0,0.562186,-0.241549
2538000000.0,0.567951,-0.243291
2545000000.0,0.562431,-0.274564
2552000000.0,0.551481,-0.288411
2559000000.0,0.547423,-0.289954
2566000000.0,0.545901,-0.299506
2573000000.0,0.54466,-0.308491
2580000000.0,0.540966,-0.330184
2587000000.0,0.528667,-0.338549
2594000000.0,0.526363,-0.350657
2601000000.0,0.513354,-0.371846
2608000000.0,0.511815,-0.391376
2615000000.0,0.512139,-0.388368
2622000000.0,0.49333,-0.405824
2629000000.0,0.498505,-0.408725
2636000000.0,0.476685,-0.419192
2643000000.0,0.454654,-0.449493
2650000000.0,0.457722,-0.43993
2657000000.0,0.442533,-0.45998
2664000000.0,0.428648,-0.480853
2671000000.0,0.426744,-0.48706
2678000000.0,0.411103,-0.495158
2685000000.0,0.393327,-0.506975
2692000000.0,0.392546,-0.531966
2699000000.0,0.377831,-0.514178
2706000000.0,0.362464,-0.527253
2713000000.0,0.355693,-0.538328
2720000000.0,0.333723,-0.543716
2727000000.0,0.32169,-0.546349
2734000000.0,0.312787,-0.540954
2741000000.0,0.306168,-0.538926
2748000000.0,0.280836,-0.552856
2755000000.0,0.283227,-0.549364
2762000000.0,0.259808,-0.551704
2769000000.0,0.253781,-0.544472
2776000000.0,0.242229,-0.550529
2783000000.0,0.215782,-0.563816
2790000000.0,0.211395,-0.556175
2797000000.0,0.19524,-0.574775
2804000000.0,0.199633,-0.557837
2811000000.0,0.181417,-0.56727
2818000000.0,0.183958,-0.561762
2825000000.0,0.154019,-0.569616
2832000000.0,0.158638,-0.571249
2839000000.0,0.146914,-0.563903
2846000000.0,0.13227,-0.567655
2853000000.0,0.131861,-0.57445
2860000000.0,0.122792,-0.565389
2867000000.0,0.120946,-0.568007
2874000000.0,0.10589,-0.568242
2881000000.0,0.111303,-0.566007
2888000000.0,0.086051,-0.57045
2895000000.0,0.077041,-0.574547
2902000000.0,0.064708,-0.569678
2909000000.0,0.058684,-0.568766
2916000000.0,0.0452,-0.561878
2923000000.0,0.058792,-0.564013
2930000000.0,0.035867,-0.564209
2937000000.0,0.019566,-0.565952
2944000000.0,0.011295,-0.55835
2951000000.0,0.00832,-0.563118
2958000000.0,-0.001176,-0.563991
2965000000.0,-0.007201,-0.569286
2972000000.0,-0.004908,-0.564031
2979000000.0,-0.021556,-0.567906
2986000000.0,-0.035947,-0.558222
2993000000.0,-0.034782,-0.565296
3000000000.0,-0.06051,-0.566031
