Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.210941,0.936692
1607000000.0,-0.253085,0.922256
1614000000.0,-0.247495,0.92875
1621000000.0,-0.225366,0.934559
1628000000.0,-0.207545,0.937526
1635000000.0,-0.179224,0.938287
1642000000.0,-0.155325,0.941627
1649000000.0,-0.129419,0.950771
1656000000.0,-0.126712,0.957363
1663000000.0,-0.112549,0.948202
1670000000.0,-0.084395,0.951972
1677000000.0,-0.027631,0.962774
1684000000.0,-0.041903,0.955973
1691000000.0,-0.014854,0.956296
1698000000.0,0.021846,0.950731
1705000000.0,0.036203,0.959602
1712000000.0,0.050771,0.954081
1719000000.0,0.082561,0.950414
1726000000.0,0.086031,0.939663
1733000000.0,0.120232,0.942733
1740000000.0,0.127962,0.941015
1747000000.0,0.164499,0.927595
1754000000.0,0.184672,0.925733
1761000000.0,0.182205,0.934741
1768000000.0,0.210265,0.923014
1775000000.0,0.246553,0.906527
1782000000.0,0.257885,0.89801
1789000000.0,0.286816,0.892413
1796000000.0,0.280945,0.892302
1803000000.0,0.322475,0.891164
1810000000.0,0.347293,0.860477
1817000000.0,0.361213,0.859331
1824000000.0,0.375091,0.844347
1831000000.0,0.40454,0.842888
1838000000.0,0.449072,0.818453
1845000000.0,0.445415,0.811367
1852000000.0,0.450817,0.803563
1859000000.0,0.468732,0.793067
1866000000.0,0.481792,0.787321
1873000000.0,0.503644,0.764739
1880000000.0,0.52652,0.741906
1887000000.0,0.542643,0.734765
1894000000.0,0.552549,0.712273
1901000000.0,0.581723,0.686615
1908000000.0,0.576177,0.691836
1915000000.0,0.598056,0.662396
1922000000.0,0.606031,0.647757
1929000000.0,0.602168,0.642996
1936000000.0,0.632244,0.609617
1943000000.0,0.637839,0.604412
1950000000.0,0.639442,0.574611
1957000000.0,0.667103,0.561694
1964000000.0,0.663417,0.539954
1971000000.0,0.675668,0.524445
1978000000.0,0.688154,0.499488
1985000000.0,0.691479,0.492237
1992000000.0,0.701373,0.462929
1999000000.0,0.715555,0.452184
2006000000.0,0.720453,0.430661
2013000000.0,0.716055,0.43186
2020000000.0,0.727141,0.408747
2027000000.0,0.731603,0.389953
2034000000.0,0.742805,0.355263
2041000000.0,0.739947,0.347598
2048000000.0,0.745648,0.332541
2055000000.0,0.749035,0.299167
2062000000.0,0.749268,0.290218
2069000000.0,0.757914,0.25432
2076000000.0,0.750534,0.240203
2083000000.0,0.748937,0.215771
2090000000.0,0.747386,0.196655
2097000000.0,0.74893,0.181927
2104000000.0,0.746198,0.141152
2111000000.0,0.746507,0.128086
2118000000.0,0.737711,0.124214
2125000000.0,0.734139,0.098974
2132000000.0,0.726369,0.076122
2139000000.0,0.709019,0.063242
2146000000.0,0.712668,0.042018
2153000000.0,0.699779,0.038298
2160000000.0,0.687639,0.011663
2167000000.0,0.67847,-0.009424
2174000000.0,0.668711,-0.012885
2181000000.0,0.664591,-0.036038
2188000000.0,0.648833,-0.048278
2195000000.0,0.638043,-0.042124
2202000000.0,0.62248,-0.064935
2209000000.0,0.610332,-0.081633
2216000000.0,0.601569,-0.083022
2223000000.0,0.584824,-0.09532
2230000000.0,0.570214,-0.089358
2237000000.0,0.559559,-0.107742
2244000000.0,0.548353,-0.110524
2251000000.0,0.532121,-0.113337
2258000000.0,0.515615,-0.166408
2265000000.0,0.51503,-0.11087
2272000000.0,0.506221,-0.119439
2279000000.0,0.4934,-0.133991
2286000000.0,0.49097,-0.123236
2293000000.0,0.479088,-0.1263
2300000000.0,0.470976,-0.122395
2307000000.0,0.472568,-0.121414
2314000000.0,0.461335,-0.134888
2321000000.0,0.455055,-0.123419
2328000000.0,0.446351,-0.126373
2335000000.0,0.439518,-0.128591
2342000000.0,0.442471,-0.121388
2349000000.0,0.430117,-0.131319
2356000000.0,0.438842,-0.111546
2363000000.0,0.426899,-0.11297
2370000000.0,0.419721,-0.121131
2377000000.0,0.421583,-0.109728
2384000000.0,0.416229,-0.113655
2391000000.0,0.413809,-0.119704
2398000000.0,0.416407,-0.097983
2405000000.0,0.409527,-0.107209
2412000000.0,0.414514,-0.098861
2419000000.0,0.41727,-0.088675
2426000000.0,0.420113,-0.097205
2433000000.0,0.427147,-0.088162
2440000000.0,0.432296,-0.093712
2447000000.0,0.441633,-0.088604
2454000000.0,0.449242,-0.082563
2461000000.0,0.453512,-0.10382
2468000000.0,0.461061,-0.102984
2475000000.0,0.475476,-0.101246
2482000000.0,0.478123,-0.116841
2489000000.0,0.489068,-0.119109
2496000000.0,0.494244,-0.122881
2503000000.0,0.492923,-0.145869
2510000000.0,0.501005,-0.162156
2517000000.0,0.502729,-0.177119
2524000000.0,0.509128,-0.17625
2531000000.0,0.505825,-0.183196
2538000000.0,0.511561,-0.197339
2545000000.0,0.504348,-0.223895
2552000000.0,0.509121,-0.230587
2559000000.0,0.509605,-0.231101
