Freq (Hz),Real Part,Imaginary Part
2440000000.0,0.368081,-0.756031
2444000000.0,0.34171,-0.764759
2448000000.0,0.332896,-0.761217
2452000000.0,0.302926,-0.780387
2456000000.0,0.261947,-0.776434
2460000000.0,0.266394,-0.77512
2464000000.0,0.245129,-0.784754
2468000000.0,0.210484,-0.7853
2472000000.0,0.188891,-0.783194
2476000000.0,0.189085,-0.794481
2480000000.0,0.152253,-0.789595
2484000000.0,0.128747,-0.782366
2488000000.0,0.090915,-0.801632
2492000000.0,0.082154,-0.795029
2496000000.0,0.048296,-0.777232
2500000000.0,0.016982,-0.758623
2504000000.0,-0.009082,-0.766429
2508000000.0,-0.0332,-0.756446
2512000000.0,-0.061932,-0.750674
2516000000.0,-0.093462,-0.731792
2520000000.0,-0.111903,-0.72267
2524000000.0,-0.144889,-0.703126
2528000000.0,-0.174831,-0.681996
2532000000.0,-0.203084,-0.661671
2536000000.0,-0.218801,-0.635607
2540000000.0,-0.239311,-0.622175
2544000000.0,-0.275086,-0.580133
2548000000.0,-0.309612,-0.541623
2552000000.0,-0.316648,-0.509183
2556000000.0,-0.332355,-0.473639
2560000000.0,-0.344244,-0.435504
2564000000.0,-0.344978,-0.396408
2568000000.0,-0.351022,-0.354603
2572000000.0,-0.35239,-0.314562
2576000000.0,-0.343463,-0.285497
2580000000.0,-0.334277,-0.243537
2584000000.0,-0.323614,-0.202911
2588000000.0,-0.300767,-0.17742
2592000000.0,-0.284262,-0.14419
2596000000.0,-0.258171,-0.128302
2600000000.0,-0.23591,-0.109266
2604000000.0,-0.214941,-0.090677
2608000000.0,-0.193122,-0.078176
2612000000.0,-0.169138,-0.066423
2616000000.0,-0.149833,-0.059087
2620000000.0,-0.130049,-0.052099
2624000000.0,-0.112015,-0.050127
2628000000.0,-0.095168,-0.046013
2632000000.0,-0.081333,-0.043759
2636000000.0,-0.066608,-0.043707
2640000000.0,-0.054232,-0.043564
2644000000.0,-0.042267,-0.04238
2648000000.0,-0.032841,-0.041494
2652000000.0,-0.022061,-0.041598
2656000000.0,-0.013984,-0.040633
2660000000.0,-0.005845,-0.039766
2664000000.0,0.002564,-0.037526
2668000000.0,0.009635,-0.035862
2672000000.0,0.017806,-0.033913
2676000000.0,0.024974,-0.031868
2680000000.0,0.031594,-0.029061
2684000000.0,0.039894,-0.026121
2688000000.0,0.046598,-0.023379
2692000000.0,0.055318,-0.01899
2696000000.0,0.063814,-0.014245
2700000000.0,0.074041,-0.011231
2704000000.0,0.083355,-0.005482
2708000000.0,0.094229,-0.003845
2712000000.0,0.105743,-0.000784
2716000000.0,0.120381,0.001183
2720000000.0,0.133686,0.005307
2724000000.0,0.14858,0.002495
2728000000.0,0.163566,0.004383
2732000000.0,0.177673,0.003159
2736000000.0,0.193021,-0.004395
2740000000.0,0.211365,-0.003559
2744000000.0,0.222338,-0.007681
2748000000.0,0.237679,-0.020681
2752000000.0,0.253571,-0.029482
2756000000.0,0.268599,-0.036387
2760000000.0,0.274994,-0.044869
2764000000.0,0.295181,-0.056078
2768000000.0,0.300817,-0.069856
2772000000.0,0.308129,-0.085218
2776000000.0,0.316201,-0.091407
2780000000.0,0.321745,-0.107707
2784000000.0,0.329813,-0.12945
2788000000.0,0.332999,-0.126789
2792000000.0,0.338681,-0.152405
2796000000.0,0.341978,-0.158647
2800000000.0,0.350437,-0.174044
2804000000.0,0.340636,-0.192181
2808000000.0,0.340333,-0.204357
2812000000.0,0.344493,-0.214258
2816000000.0,0.343856,-0.223338
2820000000.0,0.350955,-0.234821
2824000000.0,0.348471,-0.250728
2828000000.0,0.342859,-0.263038
2832000000.0,0.342279,-0.270095
2836000000.0,0.345803,-0.287096
2840000000.0,0.337269,-0.297326
2844000000.0,0.336487,-0.302368
2848000000.0,0.336553,-0.310218
2852000000.0,0.33296,-0.325429
2856000000.0,0.323079,-0.344259
2860000000.0,0.332959,-0.358781
2864000000.0,0.318209,-0.35916
2868000000.0,0.314934,-0.372064
2872000000.0,0.30403,-0.392276
2876000000.0,0.298163,-0.399577
2880000000.0,0.297788,-0.409371
2884000000.0,0.287491,-0.417241
2888000000.0,0.287136,-0.427593
2892000000.0,0.281872,-0.436934
2896000000.0,0.271339,-0.446891
2900000000.0,0.253844,-0.458413
2904000000.0,0.236825,-0.472539
2908000000.0,0.237134,-0.487031
2912000000.0,0.232517,-0.481698
2916000000.0,0.217573,-0.489446
2920000000.0,0.207373,-0.49458
2924000000.0,0.193335,-0.492955
2928000000.0,0.179609,-0.497101
2932000000.0,0.162958,-0.499482
2936000000.0,0.15887,-0.501708
2940000000.0,0.153468,-0.504907
2944000000.0,0.140019,-0.502002
2948000000.0,0.143227,-0.504591
2952000000.0,0.136373,-0.504443
2956000000.0,0.126511,-0.503437
2960000000.0,0.113187,-0.516277
2964000000.0,0.112136,-0.525532
2968000000.0,0.095855,-0.52627
2972000000.0,0.088423,-0.532795
2976000000.0,0.062021,-0.538591
2980000000.0,0.056762,-0.549703
2984000000.0,0.046937,-0.543991
2988000000.0,0.024113,-0.544641
2992000000.0,0.005817,-0.540373
2996000000.0,-0.00827,-0.537633
3000000000.0,-0.033649,-0.529871
