Freq (Hz),Real Part,Imaginary Part
2200000000.0,0.931282,-0.028073
2204000000.0,0.936035,-0.04271
2208000000.0,0.927116,-0.062692
2212000000.0,0.926219,-0.067907
2216000000.0,0.923902,-0.062665
2220000000.0,0.921971,-0.101237
2224000000.0,0.914768,-0.113323
2228000000.0,0.921562,-0.134393
2232000000.0,0.912811,-0.147407
2236000000.0,0.921043,-0.152983
2240000000.0,0.903197,-0.170292
2244000000.0,0.906486,-0.176652
2248000000.0,0.909193,-0.192905
2252000000.0,0.898193,-0.188134
2256000000.0,0.902335,-0.201087
2260000000.0,0.869626,-0.218318
2264000000.0,0.890409,-0.224982
2268000000.0,0.89111,-0.240909
2272000000.0,0.88006,-0.265137
2276000000.0,0.873215,-0.292348
2280000000.0,0.878236,-0.281169
2284000000.0,0.854059,-0.295477
2288000000.0,0.859357,-0.324866
2292000000.0,0.860108,-0.343682
2296000000.0,0.859412,-0.338095
2300000000.0,0.846581,-0.359835
2304000000.0,0.839227,-0.384261
2308000000.0,0.830804,-0.40349
2312000000.0,0.831784,-0.403058
2316000000.0,0.831098,-0.397852
2320000000.0,0.817242,-0.445501
2324000000.0,0.80727,-0.454685
2328000000.0,0.795677,-0.47379
2332000000.0,0.766383,-0.517433
2336000000.0,0.811032,-0.451534
2340000000.0,0.756663,-0.51865
2344000000.0,0.776654,-0.501623
2348000000.0,0.74872,-0.534384
2352000000.0,0.730204,-0.562047
2356000000.0,0.722104,-0.565886
2360000000.0,0.716363,-0.570598
2364000000.0,0.691049,-0.581016
2368000000.0,0.67325,-0.607481
2372000000.0,0.653049,-0.628833
2376000000.0,0.661572,-0.619331
2380000000.0,0.633031,-0.640361
2384000000.0,0.625349,-0.645504
2388000000.0,0.59816,-0.648574
2392000000.0,0.581634,-0.67173
2396000000.0,0.574535,-0.670233
2400000000.0,0.554525,-0.690739
2404000000.0,0.534024,-0.692504
2408000000.0,0.533709,-0.686797
2412000000.0,0.501013,-0.705214
2416000000.0,0.495351,-0.707436
2420000000.0,0.476463,-0.712922
2424000000.0,0.45419,-0.731092
2428000000.0,0.445177,-0.719181
2432000000.0,0.415223,-0.737206
2436000000.0,0.395837,-0.737176
2440000000.0,0.40489,-0.736531
2444000000.0,0.377596,-0.755415
2448000000.0,0.351893,-0.758009
2452000000.0,0.334361,-0.759769
2456000000.0,0.309067,-0.770594
2460000000.0,0.304852,-0.775601
2464000000.0,0.266151,-0.791659
2468000000.0,0.242497,-0.791018
2472000000.0,0.228798,-0.795094
2476000000.0,0.227521,-0.779681
2480000000.0,0.175407,-0.800038
2484000000.0,0.15413,-0.797389
2488000000.0,0.12287,-0.81147
2492000000.0,0.127763,-0.804775
2496000000.0,0.070715,-0.801298
2500000000.0,0.058799,-0.793652
2504000000.0,0.033409,-0.791946
2508000000.0,-0.008063,-0.785899
