Freq (Hz),Real Part,Imaginary Part
2756000000.0,0.18891,-0.022758
2760000000.0,0.201103,-0.024469
2764000000.0,0.221301,-0.0306
2768000000.0,0.228167,-0.036027
2772000000.0,0.240899,-0.050921
2776000000.0,0.247166,-0.059085
2780000000.0,0.256307,-0.07419
2784000000.0,0.269674,-0.081679
2788000000.0,0.28038,-0.082114
2792000000.0,0.283554,-0.100889
2796000000.0,0.293384,-0.109816
2800000000.0,0.301466,-0.12572
2804000000.0,0.300276,-0.141856
2808000000.0,0.302036,-0.153291
2812000000.0,0.317657,-0.162429
2816000000.0,0.310032,-0.173825
2820000000.0,0.317488,-0.187888
2824000000.0,0.318985,-0.198417
2828000000.0,0.317118,-0.215706
2832000000.0,0.31782,-0.225291
2836000000.0,0.309129,-0.253251
2840000000.0,0.321205,-0.249246
2844000000.0,0.31803,-0.256762
2848000000.0,0.330807,-0.265883
2852000000.0,0.319998,-0.292134
2856000000.0,0.315981,-0.297643
2860000000.0,0.326895,-0.311589
2864000000.0,0.309829,-0.323471
2868000000.0,0.304476,-0.338495
2872000000.0,0.302206,-0.354376
2876000000.0,0.294092,-0.361997
2880000000.0,0.293498,-0.374097
2884000000.0,0.285623,-0.379026
2888000000.0,0.282569,-0.394034
2892000000.0,0.271079,-0.41076
2896000000.0,0.262729,-0.414435
2900000000.0,0.24519,-0.429551
2904000000.0,0.233104,-0.439682
2908000000.0,0.225112,-0.453807
2912000000.0,0.214677,-0.45265
2916000000.0,0.208506,-0.456445
2920000000.0,0.202677,-0.456463
2924000000.0,0.188095,-0.458808
2928000000.0,0.174716,-0.460908
2932000000.0,0.159035,-0.463158
2936000000.0,0.161307,-0.466446
2940000000.0,0.159851,-0.467329
2944000000.0,0.14636,-0.471088
2948000000.0,0.144369,-0.478459
2952000000.0,0.140385,-0.479646
2956000000.0,0.133605,-0.480507
2960000000.0,0.119797,-0.494347
2964000000.0,0.103747,-0.504902
2968000000.0,0.090244,-0.510814
2972000000.0,0.083593,-0.510899
2976000000.0,0.054814,-0.515442
2980000000.0,0.045153,-0.513471
2984000000.0,0.020125,-0.514081
2988000000.0,0.015769,-0.513481
2992000000.0,-0.015725,-0.504521
2996000000.0,-0.019033,-0.498385
3000000000.0,-0.038984,-0.488485
