Freq (Hz),Real Part,Imaginary Part
2424000000.0,0.460024,-0.730109
2428000000.0,0.441366,-0.740299
2432000000.0,0.43093,-0.734697
2436000000.0,0.40389,-0.732068
2440000000.0,0.408327,-0.740839
2444000000.0,0.351611,-0.757838
2448000000.0,0.353319,-0.757444
2452000000.0,0.331877,-0.74795
2456000000.0,0.315865,-0.768725
2460000000.0,0.289429,-0.769456
2464000000.0,0.269083,-0.791937
2468000000.0,0.259982,-0.781968
2472000000.0,0.242929,-0.784782
2476000000.0,0.199002,-0.8016
2480000000.0,0.161144,-0.797571
2484000000.0,0.151468,-0.791431
2488000000.0,0.13059,-0.80478
2492000000.0,0.114538,-0.793243
2496000000.0,0.085401,-0.79287
2500000000.0,0.056775,-0.777586
2504000000.0,0.037389,-0.792366
2508000000.0,-0.011912,-0.773175
2512000000.0,-0.02332,-0.771444
2516000000.0,-0.036319,-0.761075
2520000000.0,-0.069013,-0.754374
2524000000.0,-0.110343,-0.733863
2528000000.0,-0.135322,-0.720842
2532000000.0,-0.163838,-0.708801
2536000000.0,-0.172307,-0.685672
2540000000.0,-0.208362,-0.666337
2544000000.0,-0.242848,-0.636545
2548000000.0,-0.266038,-0.602006
2552000000.0,-0.290121,-0.581058
2556000000.0,-0.316536,-0.543475
2560000000.0,-0.330885,-0.508925
2564000000.0,-0.329574,-0.480455
2568000000.0,-0.347209,-0.442607
2572000000.0,-0.357947,-0.393762
2576000000.0,-0.354896,-0.365906
2580000000.0,-0.358519,-0.330012
2584000000.0,-0.359245,-0.282625
2588000000.0,-0.344566,-0.251673
2592000000.0,-0.329667,-0.212577
2596000000.0,-0.311179,-0.192442
2600000000.0,-0.294581,-0.161471
2604000000.0,-0.271363,-0.131434
2608000000.0,-0.252454,-0.114499
2612000000.0,-0.226777,-0.096119
2616000000.0,-0.204931,-0.084245
2620000000.0,-0.179701,-0.073561
2624000000.0,-0.164111,-0.063224
2628000000.0,-0.144381,-0.054718
2632000000.0,-0.125922,-0.049627
2636000000.0,-0.108951,-0.046067
2640000000.0,-0.093537,-0.045371
2644000000.0,-0.079727,-0.041419
2648000000.0,-0.065357,-0.041717
2652000000.0,-0.051653,-0.041505
2656000000.0,-0.042335,-0.039299
2660000000.0,-0.031532,-0.039523
2664000000.0,-0.021924,-0.038531
2668000000.0,-0.013776,-0.038195
2672000000.0,-0.004565,-0.037261
2676000000.0,0.003541,-0.036041
2680000000.0,0.010217,-0.034276
2684000000.0,0.018591,-0.032138
2688000000.0,0.025124,-0.030423
2692000000.0,0.032595,-0.026948
2696000000.0,0.040638,-0.024227
2700000000.0,0.049161,-0.021157
2704000000.0,0.057429,-0.016608
2708000000.0,0.066464,-0.014386
2712000000.0,0.076304,-0.011406
2716000000.0,0.087931,-0.010004
2720000000.0,0.09911,-0.004225
2724000000.0,0.111517,-0.003027
2728000000.0,0.12458,-0.000842
2732000000.0,0.138536,-0.000148
2736000000.0,0.152284,-0.001376
2740000000.0,0.168678,-0.001997
2744000000.0,0.180893,-0.002972
2748000000.0,0.195097,-0.013334
2752000000.0,0.211188,-0.017204
2756000000.0,0.225669,-0.019686
2760000000.0,0.236519,-0.028043
2764000000.0,0.254879,-0.038688
2768000000.0,0.264041,-0.048691
2772000000.0,0.274506,-0.059385
2776000000.0,0.282173,-0.066578
2780000000.0,0.288977,-0.081709
2784000000.0,0.302704,-0.098324
2788000000.0,0.310672,-0.099902
2792000000.0,0.313552,-0.118185
2796000000.0,0.318868,-0.128876
2800000000.0,0.325008,-0.146197
2804000000.0,0.321859,-0.160724
2808000000.0,0.32363,-0.168867
2812000000.0,0.340722,-0.181095
2816000000.0,0.335233,-0.192559
2820000000.0,0.33491,-0.210679
2824000000.0,0.338106,-0.217891
2828000000.0,0.336648,-0.231314
2832000000.0,0.336085,-0.243375
2836000000.0,0.336457,-0.25032
2840000000.0,0.340683,-0.265581
2844000000.0,0.323948,-0.278599
2848000000.0,0.335588,-0.28932
2852000000.0,0.324895,-0.302862
2856000000.0,0.324521,-0.315907
2860000000.0,0.329462,-0.333396
2864000000.0,0.313805,-0.341281
2868000000.0,0.312386,-0.352428
2872000000.0,0.303128,-0.366926
2876000000.0,0.29655,-0.377875
2880000000.0,0.293747,-0.388044
2884000000.0,0.292231,-0.38894
2888000000.0,0.28577,-0.406131
2892000000.0,0.270418,-0.420365
2896000000.0,0.264149,-0.425749
2900000000.0,0.248124,-0.437369
2904000000.0,0.235467,-0.447368
2908000000.0,0.230955,-0.460992
2912000000.0,0.224557,-0.454079
2916000000.0,0.212671,-0.460122
2920000000.0,0.204117,-0.460507
2924000000.0,0.198966,-0.456696
2928000000.0,0.183421,-0.45958
2932000000.0,0.175508,-0.457612
2936000000.0,0.16902,-0.464375
2940000000.0,0.169782,-0.464115
2944000000.0,0.167281,-0.461868
2948000000.0,0.162931,-0.472757
2952000000.0,0.157781,-0.473843
2956000000.0,0.158781,-0.475305
2960000000.0,0.151969,-0.489107
2964000000.0,0.135471,-0.501866
2968000000.0,0.134161,-0.50406
2972000000.0,0.120226,-0.518563
2976000000.0,0.106397,-0.525554
2980000000.0,0.08486,-0.531279
2984000000.0,0.081817,-0.539196
2988000000.0,0.069223,-0.543129
2992000000.0,0.037429,-0.546324
2996000000.0,0.030052,-0.548383
3000000000.0,0.002652,-0.545723
