Freq (Hz),Real Part,Imaginary Part
2648000000.0,-0.018743,-0.046222
2652000000.0,-0.010167,-0.044885
2656000000.0,-0.002849,-0.043637
2660000000.0,0.004673,-0.042492
2664000000.0,0.012542,-0.040033
2668000000.0,0.020053,-0.038304
2672000000.0,0.0274,-0.035196
2676000000.0,0.035108,-0.031878
2680000000.0,0.041395,-0.029177
2684000000.0,0.049076,-0.024596
2688000000.0,0.056849,-0.021728
2692000000.0,0.065368,-0.017428
2696000000.0,0.075966,-0.012373
2700000000.0,0.085615,-0.008414
2704000000.0,0.096084,-0.003346
2708000000.0,0.107786,-0.003325
2712000000.0,0.121136,0.001243
2716000000.0,0.134475,0.001781
2720000000.0,0.150098,0.004923
2724000000.0,0.163379,0.003744
2728000000.0,0.18101,0.002625
2732000000.0,0.194718,-0.00111
2736000000.0,0.212245,-0.008454
2740000000.0,0.230002,-0.011224
2744000000.0,0.239885,-0.020103
2748000000.0,0.254183,-0.030287
2752000000.0,0.269289,-0.038932
2756000000.0,0.28286,-0.047673
2760000000.0,0.29205,-0.056268
2764000000.0,0.310598,-0.071207
2768000000.0,0.31591,-0.082793
2772000000.0,0.31955,-0.099494
2776000000.0,0.322312,-0.108502
2780000000.0,0.328091,-0.125327
2784000000.0,0.338152,-0.140142
2788000000.0,0.34381,-0.143839
2792000000.0,0.344022,-0.165899
2796000000.0,0.349057,-0.174443
2800000000.0,0.353828,-0.186681
2804000000.0,0.348191,-0.205883
2808000000.0,0.334246,-0.225923
2812000000.0,0.356471,-0.230227
2816000000.0,0.344621,-0.24412
2820000000.0,0.35029,-0.258085
2824000000.0,0.344021,-0.265592
2828000000.0,0.348336,-0.272204
2832000000.0,0.339482,-0.289109
2836000000.0,0.342506,-0.306248
2840000000.0,0.337872,-0.311323
2844000000.0,0.327932,-0.325477
2848000000.0,0.334937,-0.327495
2852000000.0,0.319252,-0.351913
2856000000.0,0.32222,-0.357544
2860000000.0,0.32326,-0.367445
2864000000.0,0.305248,-0.38352
2868000000.0,0.313901,-0.386283
2872000000.0,0.29853,-0.407379
2876000000.0,0.294213,-0.409484
2880000000.0,0.282907,-0.425594
2884000000.0,0.271565,-0.426897
2888000000.0,0.272842,-0.441863
2892000000.0,0.259314,-0.449938
2896000000.0,0.248376,-0.454159
2900000000.0,0.234026,-0.460881
2904000000.0,0.219656,-0.468419
2908000000.0,0.213049,-0.481897
2912000000.0,0.209564,-0.475286
2916000000.0,0.199355,-0.477446
2920000000.0,0.190727,-0.478477
2924000000.0,0.187516,-0.472924
2928000000.0,0.181275,-0.47479
2932000000.0,0.170539,-0.474702
2936000000.0,0.164846,-0.482266
2940000000.0,0.163309,-0.485243
2944000000.0,0.157792,-0.483703
2948000000.0,0.157292,-0.494723
2952000000.0,0.149976,-0.499777
2956000000.0,0.135121,-0.504514
2960000000.0,0.134226,-0.518248
2964000000.0,0.122902,-0.526746
2968000000.0,0.109656,-0.535666
2972000000.0,0.096064,-0.540187
2976000000.0,0.071051,-0.548123
2980000000.0,0.055936,-0.550039
2984000000.0,0.051777,-0.553131
2988000000.0,0.034327,-0.553818
2992000000.0,0.003462,-0.553294
2996000000.0,-0.00276,-0.543055
3000000000.0,-0.031481,-0.538431
