Freq (Hz),Real Part,Imaginary Part
2608000000.0,-0.19598,-0.080385
2612000000.0,-0.171842,-0.068019
2616000000.0,-0.152526,-0.061668
2620000000.0,-0.129892,-0.057665
2624000000.0,-0.115165,-0.05191
2628000000.0,-0.098064,-0.048538
2632000000.0,-0.082838,-0.046039
2636000000.0,-0.068672,-0.044752
2640000000.0,-0.055925,-0.044313
2644000000.0,-0.045281,-0.042602
2648000000.0,-0.034111,-0.043011
2652000000.0,-0.023069,-0.04195
2656000000.0,-0.015192,-0.040656
2660000000.0,-0.006793,-0.040272
2664000000.0,0.001129,-0.03814
2668000000.0,0.009915,-0.037457
2672000000.0,0.01712,-0.034826
2676000000.0,0.024394,-0.032259
2680000000.0,0.030713,-0.029876
2684000000.0,0.039051,-0.026098
2688000000.0,0.046046,-0.024364
2692000000.0,0.053983,-0.020118
2696000000.0,0.063907,-0.015491
2700000000.0,0.073643,-0.011056
2704000000.0,0.083119,-0.006861
2708000000.0,0.093461,-0.004594
2712000000.0,0.105658,-0.002766
2716000000.0,0.120011,-0.001554
2720000000.0,0.13262,0.004128
2724000000.0,0.146415,0.002004
2728000000.0,0.161574,0.002473
2732000000.0,0.178783,-0.001293
2736000000.0,0.192356,-0.00365
2740000000.0,0.206842,-0.004098
2744000000.0,0.221356,-0.011881
2748000000.0,0.235001,-0.020561
2752000000.0,0.249797,-0.02895
2756000000.0,0.263614,-0.037947
2760000000.0,0.274989,-0.046529
2764000000.0,0.290114,-0.063153
2768000000.0,0.298523,-0.069039
2772000000.0,0.306459,-0.086185
2776000000.0,0.313577,-0.094712
2780000000.0,0.315829,-0.1174
2784000000.0,0.325627,-0.128023
2788000000.0,0.331475,-0.132886
2792000000.0,0.336543,-0.148941
2796000000.0,0.339988,-0.154448
2800000000.0,0.341113,-0.173672
2804000000.0,0.338834,-0.187869
2808000000.0,0.336258,-0.200233
2812000000.0,0.343028,-0.213465
2816000000.0,0.337697,-0.219023
2820000000.0,0.3459,-0.236752
2824000000.0,0.346257,-0.245418
2828000000.0,0.343218,-0.253789
2832000000.0,0.346672,-0.264806
2836000000.0,0.342226,-0.276953
2840000000.0,0.338517,-0.294153
2844000000.0,0.337593,-0.300473
2848000000.0,0.341728,-0.32101
2852000000.0,0.337916,-0.32033
2856000000.0,0.329123,-0.338263
2860000000.0,0.333298,-0.358265
2864000000.0,0.322046,-0.357908
2868000000.0,0.31575,-0.374949
2872000000.0,0.307293,-0.391727
2876000000.0,0.301687,-0.397294
2880000000.0,0.300908,-0.408729
2884000000.0,0.289692,-0.414087
2888000000.0,0.29071,-0.430585
2892000000.0,0.279864,-0.441393
2896000000.0,0.275878,-0.449852
2900000000.0,0.263029,-0.459599
2904000000.0,0.239905,-0.47716
2908000000.0,0.241521,-0.492938
2912000000.0,0.228723,-0.49267
2916000000.0,0.218255,-0.499998
2920000000.0,0.215119,-0.504243
2924000000.0,0.199386,-0.504874
2928000000.0,0.183399,-0.514565
2932000000.0,0.160559,-0.515605
2936000000.0,0.142362,-0.522473
2940000000.0,0.143371,-0.522052
2944000000.0,0.130834,-0.51972
2948000000.0,0.122362,-0.523524
2952000000.0,0.108687,-0.523335
2956000000.0,0.095102,-0.52581
2960000000.0,0.085924,-0.526755
2964000000.0,0.058865,-0.528887
2968000000.0,0.050185,-0.529574
2972000000.0,0.030544,-0.524389
2976000000.0,0.019473,-0.521341
2980000000.0,-0.002416,-0.522225
2984000000.0,-0.003917,-0.505999
2988000000.0,-0.01959,-0.497135
2992000000.0,-0.037719,-0.481514
2996000000.0,-0.041041,-0.471734
3000000000.0,-0.059882,-0.456749
