Freq (Hz),Real Part,Imaginary Part
2436000000.0,0.398298,-0.737007
2440000000.0,0.420275,-0.741522
2444000000.0,0.376128,-0.753771
2448000000.0,0.362281,-0.764177
2452000000.0,0.34249,-0.771822
2456000000.0,0.315266,-0.770697
2460000000.0,0.305734,-0.768999
2464000000.0,0.27098,-0.79416
2468000000.0,0.250717,-0.794762
2472000000.0,0.244342,-0.79303
2476000000.0,0.244732,-0.79269
2480000000.0,0.181362,-0.804434
2484000000.0,0.1877,-0.796163
2488000000.0,0.148364,-0.818525
2492000000.0,0.143292,-0.807266
2496000000.0,0.103714,-0.80909
2500000000.0,0.070582,-0.78788
2504000000.0,0.055093,-0.799048
2508000000.0,0.020012,-0.79427
2512000000.0,-0.009554,-0.791669
2516000000.0,-0.032688,-0.77613
2520000000.0,-0.055594,-0.770273
2524000000.0,-0.093687,-0.74953
2528000000.0,-0.122363,-0.739067
2532000000.0,-0.152435,-0.7245
2536000000.0,-0.166245,-0.703777
2540000000.0,-0.189394,-0.687605
2544000000.0,-0.224913,-0.659378
2548000000.0,-0.261705,-0.632008
2552000000.0,-0.285552,-0.598844
2556000000.0,-0.306844,-0.564946
2560000000.0,-0.3211,-0.538384
2564000000.0,-0.322327,-0.505439
2568000000.0,-0.346963,-0.461731
2572000000.0,-0.355862,-0.42765
2576000000.0,-0.354597,-0.397277
2580000000.0,-0.362301,-0.355835
2584000000.0,-0.363848,-0.314428
2588000000.0,-0.354087,-0.27813
2592000000.0,-0.339695,-0.245984
2596000000.0,-0.324129,-0.231416
2600000000.0,-0.30463,-0.186934
2604000000.0,-0.288057,-0.161768
2608000000.0,-0.26922,-0.1399
2612000000.0,-0.246192,-0.118704
2616000000.0,-0.22381,-0.10048
2620000000.0,-0.20215,-0.09352
2624000000.0,-0.185331,-0.0774
2628000000.0,-0.164389,-0.06743
2632000000.0,-0.146444,-0.060968
2636000000.0,-0.1268,-0.058142
2640000000.0,-0.110272,-0.054884
2644000000.0,-0.096564,-0.050896
2648000000.0,-0.080137,-0.048963
2652000000.0,-0.066775,-0.046817
2656000000.0,-0.055984,-0.04571
2660000000.0,-0.044723,-0.045483
2664000000.0,-0.03375,-0.044718
2668000000.0,-0.023796,-0.044556
2672000000.0,-0.015165,-0.044182
2676000000.0,-0.006739,-0.042991
2680000000.0,0.00047,-0.042061
2684000000.0,0.008288,-0.041452
2688000000.0,0.014622,-0.039477
2692000000.0,0.022187,-0.037708
2696000000.0,0.029928,-0.034708
2700000000.0,0.037877,-0.031806
2704000000.0,0.045796,-0.028362
2708000000.0,0.053149,-0.026567
2712000000.0,0.061775,-0.022764
2716000000.0,0.071159,-0.020744
2720000000.0,0.081847,-0.016552
2724000000.0,0.091925,-0.014859
2728000000.0,0.104494,-0.012929
2732000000.0,0.117597,-0.011392
2736000000.0,0.129699,-0.014019
2740000000.0,0.143955,-0.009652
2744000000.0,0.155392,-0.012628
2748000000.0,0.170453,-0.015949
2752000000.0,0.1851,-0.019099
2756000000.0,0.200728,-0.020189
2760000000.0,0.211605,-0.028211
2764000000.0,0.229512,-0.036988
2768000000.0,0.238148,-0.046339
2772000000.0,0.245206,-0.061145
2776000000.0,0.256938,-0.062567
2780000000.0,0.263715,-0.076837
2784000000.0,0.277526,-0.08713
2788000000.0,0.285149,-0.093173
2792000000.0,0.295894,-0.105626
2796000000.0,0.30004,-0.116127
2800000000.0,0.304408,-0.132515
2804000000.0,0.303001,-0.144918
2808000000.0,0.306625,-0.159595
2812000000.0,0.324359,-0.169605
2816000000.0,0.319968,-0.175979
2820000000.0,0.325797,-0.194848
2824000000.0,0.324441,-0.201312
2828000000.0,0.326515,-0.214135
2832000000.0,0.321496,-0.225787
2836000000.0,0.327671,-0.237552
2840000000.0,0.325795,-0.26184
2844000000.0,0.320524,-0.265224
2848000000.0,0.331786,-0.279481
2852000000.0,0.31574,-0.295333
2856000000.0,0.318974,-0.306241
2860000000.0,0.327771,-0.309515
2864000000.0,0.308331,-0.329289
2868000000.0,0.304482,-0.343736
2872000000.0,0.29925,-0.357534
2876000000.0,0.290634,-0.369289
2880000000.0,0.288386,-0.378621
2884000000.0,0.279187,-0.389593
2888000000.0,0.273748,-0.401246
2892000000.0,0.264855,-0.409779
2896000000.0,0.254897,-0.415573
2900000000.0,0.237407,-0.425252
2904000000.0,0.224177,-0.432971
2908000000.0,0.230551,-0.438059
2912000000.0,0.21321,-0.438711
2916000000.0,0.208581,-0.439481
2920000000.0,0.194564,-0.443152
2924000000.0,0.190671,-0.438829
2928000000.0,0.183199,-0.438857
2932000000.0,0.17264,-0.441058
2936000000.0,0.169221,-0.444181
2940000000.0,0.181401,-0.445432
2944000000.0,0.174507,-0.447782
2948000000.0,0.171947,-0.459511
2952000000.0,0.160164,-0.465384
2956000000.0,0.154032,-0.470021
2960000000.0,0.153393,-0.485023
2964000000.0,0.140578,-0.494949
2968000000.0,0.126516,-0.505128
2972000000.0,0.113652,-0.512195
2976000000.0,0.095783,-0.522427
2980000000.0,0.077701,-0.526392
2984000000.0,0.063942,-0.532062
2988000000.0,0.05461,-0.534134
2992000000.0,0.032814,-0.530046
2996000000.0,0.019298,-0.532677
3000000000.0,-0.003052,-0.527364
