Freq (Hz),Real Part,Imaginary Part
2544000000.0,-0.32509,-0.48032
2548000000.0,-0.331061,-0.438915
2552000000.0,-0.335598,-0.406096
2556000000.0,-0.342063,-0.361821
2560000000.0,-0.350094,-0.30925
2564000000.0,-0.330425,-0.282827
2568000000.0,-0.324515,-0.243631
2572000000.0,-0.312599,-0.209813
2576000000.0,-0.295967,-0.17751
2580000000.0,-0.270075,-0.153855
2584000000.0,-0.253834,-0.12547
2588000000.0,-0.230829,-0.102067
2592000000.0,-0.206862,-0.089973
2596000000.0,-0.181319,-0.081357
2600000000.0,-0.16066,-0.068786
2604000000.0,-0.140685,-0.061336
2608000000.0,-0.122032,-0.053133
2612000000.0,-0.102821,-0.05004
2616000000.0,-0.087165,-0.046932
2620000000.0,-0.072559,-0.045738
2624000000.0,-0.059305,-0.044404
2628000000.0,-0.046503,-0.043042
2632000000.0,-0.035594,-0.041471
2636000000.0,-0.024998,-0.041924
2640000000.0,-0.016242,-0.040618
2644000000.0,-0.007396,-0.040097
2648000000.0,0.001209,-0.038228
2652000000.0,0.008832,-0.0362
2656000000.0,0.016101,-0.034135
2660000000.0,0.023445,-0.031543
2664000000.0,0.030457,-0.027152
2668000000.0,0.038212,-0.024195
2672000000.0,0.045863,-0.020736
2676000000.0,0.05468,-0.015937
2680000000.0,0.062304,-0.013664
2684000000.0,0.072261,-0.00644
2688000000.0,0.081713,-0.004481
2692000000.0,0.091497,0.000852
2696000000.0,0.105502,0.00524
2700000000.0,0.116291,0.009043
2704000000.0,0.129628,0.012981
2708000000.0,0.143483,0.01323
2712000000.0,0.158159,0.014343
2716000000.0,0.176271,0.011774
2720000000.0,0.192268,0.013414
2724000000.0,0.207266,0.010464
2728000000.0,0.224951,0.005234
2732000000.0,0.240935,-0.003811
2736000000.0,0.258036,-0.011353
2740000000.0,0.26951,-0.017361
2744000000.0,0.284569,-0.031704
2748000000.0,0.299676,-0.047021
2752000000.0,0.314723,-0.051137
2756000000.0,0.327556,-0.067834
2760000000.0,0.328244,-0.074938
2764000000.0,0.347866,-0.095159
2768000000.0,0.349048,-0.108399
2772000000.0,0.352938,-0.123128
2776000000.0,0.360194,-0.132031
2780000000.0,0.356732,-0.157547
2784000000.0,0.359163,-0.174807
2788000000.0,0.362439,-0.180234
2792000000.0,0.366106,-0.195244
2796000000.0,0.367578,-0.198124
2800000000.0,0.364975,-0.214032
2804000000.0,0.363106,-0.229709
2808000000.0,0.35581,-0.242811
2812000000.0,0.36859,-0.247092
2816000000.0,0.360863,-0.26398
2820000000.0,0.362813,-0.28285
2824000000.0,0.3578,-0.287908
2828000000.0,0.355905,-0.300147
2832000000.0,0.349174,-0.303086
2836000000.0,0.342743,-0.324738
2840000000.0,0.344339,-0.336938
2844000000.0,0.342813,-0.335673
2848000000.0,0.341462,-0.35379
2852000000.0,0.322787,-0.367044
2856000000.0,0.330887,-0.37198
2860000000.0,0.332697,-0.381807
2864000000.0,0.318046,-0.393318
2868000000.0,0.311005,-0.408819
2872000000.0,0.307011,-0.421985
2876000000.0,0.301769,-0.426346
2880000000.0,0.29455,-0.439641
2884000000.0,0.295967,-0.441762
2888000000.0,0.297302,-0.451004
2892000000.0,0.28386,-0.465235
2896000000.0,0.272854,-0.473235
2900000000.0,0.26066,-0.486183
2904000000.0,0.242018,-0.498247
2908000000.0,0.236125,-0.518014
2912000000.0,0.23274,-0.514858
2916000000.0,0.211849,-0.523906
2920000000.0,0.209692,-0.528456
2924000000.0,0.196896,-0.528313
2928000000.0,0.191908,-0.531338
2932000000.0,0.164055,-0.53554
2936000000.0,0.159522,-0.542456
2940000000.0,0.148954,-0.545124
2944000000.0,0.133658,-0.544395
2948000000.0,0.126111,-0.548178
2952000000.0,0.118962,-0.545383
2956000000.0,0.10843,-0.54316
2960000000.0,0.096173,-0.549704
2964000000.0,0.084541,-0.556773
2968000000.0,0.063567,-0.557142
2972000000.0,0.059121,-0.561473
2976000000.0,0.032264,-0.561761
2980000000.0,0.021419,-0.558646
2984000000.0,0.008614,-0.558173
2988000000.0,-0.004941,-0.556518
2992000000.0,-0.028142,-0.547911
2996000000.0,-0.035089,-0.541349
3000000000.0,-0.071386,-0.528886
