Freq (Hz),Real Part,Imaginary Part
2432000000.0,0.423916,-0.737013
2436000000.0,0.399403,-0.737038
2440000000.0,0.423274,-0.734843
2444000000.0,0.370054,-0.759345
2448000000.0,0.357031,-0.761056
2452000000.0,0.309577,-0.784205
2456000000.0,0.305157,-0.769016
2460000000.0,0.294713,-0.773688
2464000000.0,0.269503,-0.792563
2468000000.0,0.266443,-0.787483
2472000000.0,0.248422,-0.791697
2476000000.0,0.219397,-0.783226
2480000000.0,0.175446,-0.801526
2484000000.0,0.170127,-0.794266
2488000000.0,0.142879,-0.811325
2492000000.0,0.136535,-0.801995
2496000000.0,0.097204,-0.798605
2500000000.0,0.0728,-0.788694
2504000000.0,0.046737,-0.796217
2508000000.0,0.01104,-0.786142
2512000000.0,-0.000741,-0.787457
2516000000.0,-0.033171,-0.768778
2520000000.0,-0.055358,-0.770828
2524000000.0,-0.09278,-0.745894
2528000000.0,-0.12423,-0.733824
2532000000.0,-0.142883,-0.723861
2536000000.0,-0.155366,-0.700443
2540000000.0,-0.193899,-0.680373
2544000000.0,-0.231735,-0.656228
2548000000.0,-0.257169,-0.625314
2552000000.0,-0.269228,-0.611632
2556000000.0,-0.298727,-0.572837
2560000000.0,-0.323227,-0.53594
2564000000.0,-0.321961,-0.506562
2568000000.0,-0.345377,-0.465128
2572000000.0,-0.35624,-0.421739
2576000000.0,-0.360668,-0.397091
2580000000.0,-0.363842,-0.354311
2584000000.0,-0.368337,-0.315613
2588000000.0,-0.352018,-0.280715
2592000000.0,-0.343247,-0.243033
2596000000.0,-0.331189,-0.223847
2600000000.0,-0.310324,-0.187084
2604000000.0,-0.292222,-0.158158
2608000000.0,-0.2709,-0.128952
2612000000.0,-0.250096,-0.113302
2616000000.0,-0.229219,-0.092456
2620000000.0,-0.204617,-0.080687
2624000000.0,-0.185277,-0.07197
2628000000.0,-0.164597,-0.062413
2632000000.0,-0.146497,-0.052574
2636000000.0,-0.126646,-0.051212
2640000000.0,-0.109798,-0.048482
2644000000.0,-0.094624,-0.043946
2648000000.0,-0.08021,-0.041935
2652000000.0,-0.06682,-0.04034
2656000000.0,-0.055409,-0.038869
2660000000.0,-0.043846,-0.038683
2664000000.0,-0.032646,-0.038223
2668000000.0,-0.022807,-0.038484
2672000000.0,-0.013321,-0.037576
2676000000.0,-0.005665,-0.036282
2680000000.0,0.002516,-0.035051
2684000000.0,0.010369,-0.033609
2688000000.0,0.017046,-0.031656
2692000000.0,0.025172,-0.02941
2696000000.0,0.033402,-0.026689
2700000000.0,0.041901,-0.023904
2704000000.0,0.049689,-0.020516
2708000000.0,0.057912,-0.017733
2712000000.0,0.067533,-0.014482
2716000000.0,0.079128,-0.012056
2720000000.0,0.08976,-0.007478
2724000000.0,0.101231,-0.008935
2728000000.0,0.113884,-0.004404
2732000000.0,0.127861,-0.003324
2736000000.0,0.140501,-0.006001
2740000000.0,0.154627,-0.004642
2744000000.0,0.169586,-0.006322
2748000000.0,0.183041,-0.010117
2752000000.0,0.202578,-0.015981
2756000000.0,0.216864,-0.020353
2760000000.0,0.225233,-0.028944
2764000000.0,0.242981,-0.036975
2768000000.0,0.255427,-0.04365
2772000000.0,0.264177,-0.057933
2776000000.0,0.273959,-0.06234
2780000000.0,0.279891,-0.08095
2784000000.0,0.291362,-0.095128
2788000000.0,0.295859,-0.10145
2792000000.0,0.305718,-0.117662
2796000000.0,0.308392,-0.137921
2800000000.0,0.320723,-0.145572
2804000000.0,0.3144,-0.1577
2808000000.0,0.319912,-0.168324
2812000000.0,0.334898,-0.175586
2816000000.0,0.328309,-0.191538
2820000000.0,0.334854,-0.207062
2824000000.0,0.334726,-0.220164
2828000000.0,0.334554,-0.22966
2832000000.0,0.332217,-0.237599
2836000000.0,0.328336,-0.255161
2840000000.0,0.329382,-0.27188
2844000000.0,0.312849,-0.288798
2848000000.0,0.332846,-0.285496
2852000000.0,0.321929,-0.308201
2856000000.0,0.322443,-0.320149
2860000000.0,0.325328,-0.33032
2864000000.0,0.312671,-0.343683
2868000000.0,0.310267,-0.357804
2872000000.0,0.303081,-0.376319
2876000000.0,0.295973,-0.383531
2880000000.0,0.289755,-0.39933
2884000000.0,0.282913,-0.401518
2888000000.0,0.275005,-0.422181
2892000000.0,0.274846,-0.429664
2896000000.0,0.255408,-0.441865
2900000000.0,0.23626,-0.455918
2904000000.0,0.225562,-0.465053
2908000000.0,0.219804,-0.483526
2912000000.0,0.208726,-0.483146
2916000000.0,0.192244,-0.488039
2920000000.0,0.183658,-0.494336
2924000000.0,0.175813,-0.487681
2928000000.0,0.15774,-0.494589
2932000000.0,0.127397,-0.495718
2936000000.0,0.113445,-0.500871
2940000000.0,0.103655,-0.501751
2944000000.0,0.088028,-0.498492
2948000000.0,0.073088,-0.499232
2952000000.0,0.057252,-0.491005
2956000000.0,0.044975,-0.487955
2960000000.0,0.027079,-0.478506
2964000000.0,0.012586,-0.472242
2968000000.0,0.00157,-0.459952
2972000000.0,-0.011911,-0.447907
2976000000.0,-0.023696,-0.4333
2980000000.0,-0.025421,-0.417871
2984000000.0,-0.028405,-0.401748
2988000000.0,-0.025727,-0.388937
2992000000.0,-0.023118,-0.378782
2996000000.0,-0.012951,-0.365443
3000000000.0,-0.012102,-0.358259
