Freq (Hz),Real Part,Imaginary Part
2572000000.0,-0.336774,-0.289477
2576000000.0,-0.339646,-0.254939
2580000000.0,-0.324906,-0.218994
2584000000.0,-0.310118,-0.184252
2588000000.0,-0.286414,-0.156519
2592000000.0,-0.266872,-0.13082
2596000000.0,-0.24614,-0.117701
2600000000.0,-0.22139,-0.09394
2604000000.0,-0.197744,-0.081511
2608000000.0,-0.176197,-0.07075
2612000000.0,-0.154749,-0.059102
2616000000.0,-0.134248,-0.054721
2620000000.0,-0.116927,-0.051213
2624000000.0,-0.099632,-0.047776
2628000000.0,-0.083411,-0.045928
2632000000.0,-0.069914,-0.044048
2636000000.0,-0.056183,-0.043885
2640000000.0,-0.044963,-0.042325
2644000000.0,-0.033913,-0.042008
2648000000.0,-0.024159,-0.041965
2652000000.0,-0.014709,-0.041071
2656000000.0,-0.007023,-0.040431
2660000000.0,0.00117,-0.039227
2664000000.0,0.008822,-0.036912
2668000000.0,0.017195,-0.035522
2672000000.0,0.023987,-0.032344
2676000000.0,0.030862,-0.02993
2680000000.0,0.037938,-0.026273
2684000000.0,0.046291,-0.022992
2688000000.0,0.053208,-0.021012
2692000000.0,0.062462,-0.015681
2696000000.0,0.071886,-0.011883
2700000000.0,0.082276,-0.005277
2704000000.0,0.093163,-0.00317
2708000000.0,0.103449,-0.003661
2712000000.0,0.116445,0.000677
2716000000.0,0.130445,0.002443
2720000000.0,0.145941,0.007589
2724000000.0,0.160205,0.005256
2728000000.0,0.175723,0.003888
2732000000.0,0.189685,0.003136
2736000000.0,0.205773,-0.005916
2740000000.0,0.224073,0.001458
2744000000.0,0.234545,-0.015643
2748000000.0,0.25023,-0.026537
2752000000.0,0.268159,-0.030251
2756000000.0,0.279042,-0.044238
2760000000.0,0.288346,-0.05474
2764000000.0,0.304503,-0.06991
2768000000.0,0.310788,-0.081282
2772000000.0,0.321359,-0.090662
2776000000.0,0.324097,-0.102302
2780000000.0,0.327623,-0.124658
2784000000.0,0.338808,-0.140224
2788000000.0,0.339491,-0.14529
2792000000.0,0.349432,-0.160044
2796000000.0,0.345468,-0.169972
2800000000.0,0.350286,-0.189015
2804000000.0,0.345452,-0.199495
2808000000.0,0.341781,-0.214687
2812000000.0,0.352736,-0.231185
2816000000.0,0.350148,-0.231942
2820000000.0,0.353619,-0.247136
2824000000.0,0.348811,-0.258581
2828000000.0,0.342903,-0.26741
2832000000.0,0.336733,-0.282662
2836000000.0,0.343933,-0.295719
2840000000.0,0.342166,-0.30776
2844000000.0,0.339281,-0.315047
2848000000.0,0.339419,-0.314385
2852000000.0,0.33237,-0.342016
2856000000.0,0.32735,-0.348121
2860000000.0,0.331741,-0.357015
2864000000.0,0.314351,-0.371118
2868000000.0,0.315579,-0.381227
2872000000.0,0.302294,-0.396984
2876000000.0,0.29635,-0.406015
2880000000.0,0.292039,-0.419217
2884000000.0,0.289618,-0.4176
2888000000.0,0.289424,-0.432218
2892000000.0,0.276749,-0.447911
2896000000.0,0.281887,-0.450194
2900000000.0,0.251704,-0.467479
2904000000.0,0.242903,-0.479117
2908000000.0,0.235446,-0.49819
2912000000.0,0.233762,-0.494294
2916000000.0,0.216713,-0.501899
2920000000.0,0.212733,-0.508766
2924000000.0,0.198523,-0.50722
2928000000.0,0.177328,-0.51512
2932000000.0,0.160255,-0.518421
2936000000.0,0.155636,-0.522233
2940000000.0,0.143565,-0.523782
2944000000.0,0.131974,-0.518629
2948000000.0,0.125466,-0.524791
2952000000.0,0.117067,-0.525539
2956000000.0,0.107371,-0.528205
2960000000.0,0.094256,-0.530007
2964000000.0,0.08076,-0.537488
2968000000.0,0.073505,-0.538246
2972000000.0,0.058171,-0.539471
2976000000.0,0.035559,-0.542624
2980000000.0,0.031398,-0.549954
2984000000.0,0.020922,-0.542784
2988000000.0,-0.000426,-0.538125
2992000000.0,-0.019313,-0.530766
2996000000.0,-0.031046,-0.52659
3000000000.0,-0.055323,-0.512666
