Freq (Hz),Real Part,Imaginary Part
2640000000.0,-0.027668,-0.043088
2644000000.0,-0.019719,-0.041633
2648000000.0,-0.010226,-0.039937
2652000000.0,-0.001669,-0.038746
2656000000.0,0.006128,-0.037346
2660000000.0,0.013864,-0.035216
2664000000.0,0.020315,-0.032027
2668000000.0,0.028238,-0.029191
2672000000.0,0.036397,-0.025709
2676000000.0,0.043436,-0.021571
2680000000.0,0.051598,-0.019049
2684000000.0,0.060638,-0.012814
2688000000.0,0.069129,-0.010962
2692000000.0,0.078849,-0.004478
2696000000.0,0.090576,-0.001058
2700000000.0,0.101282,0.002815
2704000000.0,0.113481,0.007266
2708000000.0,0.126558,0.008563
2712000000.0,0.139725,0.008238
2716000000.0,0.157841,0.010062
2720000000.0,0.171807,0.010736
2724000000.0,0.18548,0.006129
2728000000.0,0.204609,0.008633
2732000000.0,0.222611,0.002345
2736000000.0,0.235537,-0.005973
2740000000.0,0.251924,-0.010063
2744000000.0,0.263497,-0.021031
2748000000.0,0.282835,-0.031935
2752000000.0,0.294531,-0.045589
2756000000.0,0.306484,-0.053433
2760000000.0,0.313074,-0.063037
2764000000.0,0.329819,-0.08523
2768000000.0,0.334434,-0.094438
2772000000.0,0.340153,-0.10979
2776000000.0,0.341523,-0.124772
2780000000.0,0.341972,-0.143738
2784000000.0,0.353775,-0.152694
2788000000.0,0.356899,-0.160102
2792000000.0,0.364825,-0.170797
2796000000.0,0.360383,-0.188244
2800000000.0,0.365059,-0.204026
2804000000.0,0.354868,-0.222364
2808000000.0,0.351063,-0.236336
2812000000.0,0.356974,-0.241885
2816000000.0,0.353811,-0.252062
2820000000.0,0.359759,-0.264765
2824000000.0,0.351725,-0.282356
2828000000.0,0.353062,-0.29296
2832000000.0,0.347843,-0.293536
2836000000.0,0.34803,-0.307714
2840000000.0,0.342646,-0.332058
2844000000.0,0.337192,-0.329512
2848000000.0,0.343153,-0.344511
2852000000.0,0.32526,-0.353296
2856000000.0,0.32976,-0.367038
2860000000.0,0.325768,-0.382256
2864000000.0,0.318203,-0.385732
2868000000.0,0.31014,-0.40095
2872000000.0,0.305598,-0.416402
2876000000.0,0.294302,-0.424555
2880000000.0,0.296782,-0.431947
2884000000.0,0.290559,-0.432071
2888000000.0,0.279171,-0.453138
2892000000.0,0.269538,-0.463656
2896000000.0,0.262252,-0.469108
2900000000.0,0.24691,-0.478279
2904000000.0,0.229368,-0.489493
2908000000.0,0.221691,-0.507995
2912000000.0,0.215219,-0.503674
2916000000.0,0.203147,-0.507478
2920000000.0,0.190223,-0.513917
2924000000.0,0.180174,-0.511549
2928000000.0,0.168142,-0.512464
2932000000.0,0.154184,-0.514971
2936000000.0,0.137882,-0.520559
2940000000.0,0.136039,-0.519596
2944000000.0,0.124101,-0.517479
2948000000.0,0.114836,-0.524979
2952000000.0,0.108121,-0.524017
2956000000.0,0.095642,-0.521912
2960000000.0,0.084001,-0.530294
2964000000.0,0.06782,-0.533936
2968000000.0,0.053955,-0.536683
2972000000.0,0.041645,-0.531616
2976000000.0,0.019147,-0.529089
2980000000.0,0.012377,-0.531998
2984000000.0,-0.008393,-0.519554
2988000000.0,-0.015563,-0.50594
2992000000.0,-0.038324,-0.498963
2996000000.0,-0.03422,-0.482694
3000000000.0,-0.052988,-0.468247
