Freq (Hz),Real Part,Imaginary Part
2544000000.0,-0.301979,-0.543641
2548000000.0,-0.315464,-0.507652
2552000000.0,-0.325901,-0.477424
2556000000.0,-0.338733,-0.440378
2560000000.0,-0.342706,-0.395613
2564000000.0,-0.336156,-0.366361
2568000000.0,-0.348142,-0.318747
2572000000.0,-0.344004,-0.272624
2576000000.0,-0.336248,-0.240306
2580000000.0,-0.316684,-0.211225
2584000000.0,-0.301937,-0.171956
2588000000.0,-0.278389,-0.149286
2592000000.0,-0.260499,-0.124264
2596000000.0,-0.232006,-0.111152
2600000000.0,-0.21132,-0.090525
2604000000.0,-0.189055,-0.078394
2608000000.0,-0.168423,-0.066359
2612000000.0,-0.145643,-0.059938
2616000000.0,-0.128248,-0.053215
2620000000.0,-0.110204,-0.050547
2624000000.0,-0.093735,-0.050123
2628000000.0,-0.078577,-0.046319
2632000000.0,-0.064685,-0.043898
2636000000.0,-0.052623,-0.043861
2640000000.0,-0.041097,-0.043421
2644000000.0,-0.031676,-0.041433
2648000000.0,-0.021164,-0.041507
2652000000.0,-0.011231,-0.040522
2656000000.0,-0.004399,-0.039432
2660000000.0,0.003535,-0.037438
2664000000.0,0.011835,-0.035187
2668000000.0,0.018194,-0.033527
2672000000.0,0.026923,-0.030737
2676000000.0,0.034315,-0.027315
2680000000.0,0.041419,-0.024925
2684000000.0,0.050341,-0.019996
2688000000.0,0.057926,-0.018534
2692000000.0,0.066853,-0.012978
2696000000.0,0.077204,-0.008737
2700000000.0,0.086982,-0.003192
2704000000.0,0.09904,0.000831
2708000000.0,0.110084,0.000302
2712000000.0,0.123657,0.004213
2716000000.0,0.138664,0.004319
2720000000.0,0.152802,0.00686
2724000000.0,0.16722,-0.002228
2728000000.0,0.183058,0.004942
2732000000.0,0.200306,0.002498
2736000000.0,0.216945,-0.006669
2740000000.0,0.233641,-0.009091
2744000000.0,0.24653,-0.02151
2748000000.0,0.259677,-0.028039
2752000000.0,0.274961,-0.04144
2756000000.0,0.285523,-0.050614
2760000000.0,0.29607,-0.059979
2764000000.0,0.309341,-0.073044
2768000000.0,0.316981,-0.08277
2772000000.0,0.323046,-0.102533
2776000000.0,0.332712,-0.111738
2780000000.0,0.335894,-0.129757
2784000000.0,0.341625,-0.14317
2788000000.0,0.339203,-0.152047
2792000000.0,0.347756,-0.168442
2796000000.0,0.349761,-0.175815
2800000000.0,0.348887,-0.194934
2804000000.0,0.348651,-0.211931
2808000000.0,0.344648,-0.218753
2812000000.0,0.347492,-0.233229
2816000000.0,0.348933,-0.239761
2820000000.0,0.353134,-0.253679
2824000000.0,0.346566,-0.263278
2828000000.0,0.340426,-0.278758
2832000000.0,0.340317,-0.289599
2836000000.0,0.340675,-0.302271
2840000000.0,0.328732,-0.320114
2844000000.0,0.337677,-0.314231
2848000000.0,0.344147,-0.321361
2852000000.0,0.322216,-0.353603
2856000000.0,0.32184,-0.357751
2860000000.0,0.324105,-0.366798
2864000000.0,0.303993,-0.383854
2868000000.0,0.299861,-0.396321
2872000000.0,0.293854,-0.408219
2876000000.0,0.28393,-0.415971
2880000000.0,0.275356,-0.429147
2884000000.0,0.271416,-0.429944
2888000000.0,0.269297,-0.439918
2892000000.0,0.258242,-0.444074
2896000000.0,0.252404,-0.454218
2900000000.0,0.230914,-0.462419
2904000000.0,0.218623,-0.469962
2908000000.0,0.208753,-0.484884
2912000000.0,0.201174,-0.479169
2916000000.0,0.19856,-0.478577
2920000000.0,0.183768,-0.480226
2924000000.0,0.181896,-0.472583
2928000000.0,0.176175,-0.471386
2932000000.0,0.156877,-0.473423
2936000000.0,0.158216,-0.477778
2940000000.0,0.163032,-0.477587
2944000000.0,0.159913,-0.476596
2948000000.0,0.153615,-0.486091
2952000000.0,0.157794,-0.486148
2956000000.0,0.155573,-0.490482
2960000000.0,0.143384,-0.502773
2964000000.0,0.136815,-0.51466
2968000000.0,0.123844,-0.523687
2972000000.0,0.113629,-0.53597
2976000000.0,0.097793,-0.542403
2980000000.0,0.086237,-0.556
2984000000.0,0.076754,-0.553341
2988000000.0,0.058673,-0.561266
2992000000.0,0.042545,-0.566558
2996000000.0,0.027037,-0.566232
3000000000.0,-0.000524,-0.569732
