Freq (Hz),Real Part,Imaginary Part
2860000000.0,0.322897,-0.36689
2864000000.0,0.310251,-0.376793
2868000000.0,0.299065,-0.390914
2872000000.0,0.292986,-0.405494
2876000000.0,0.282226,-0.412154
2880000000.0,0.276249,-0.423806
2884000000.0,0.268533,-0.423946
2888000000.0,0.261983,-0.439799
2892000000.0,0.252372,-0.447936
2896000000.0,0.242195,-0.448832
2900000000.0,0.223326,-0.460033
2904000000.0,0.20969,-0.465548
2908000000.0,0.208503,-0.471384
2912000000.0,0.194492,-0.470117
2916000000.0,0.192147,-0.467951
2920000000.0,0.188343,-0.467794
2924000000.0,0.180745,-0.460735
2928000000.0,0.177204,-0.462065
2932000000.0,0.165817,-0.460832
2936000000.0,0.162031,-0.469323
2940000000.0,0.174023,-0.469553
2944000000.0,0.172138,-0.470612
2948000000.0,0.166049,-0.484945
2952000000.0,0.164955,-0.487296
2956000000.0,0.159171,-0.498286
2960000000.0,0.150442,-0.508211
2964000000.0,0.145868,-0.518103
2968000000.0,0.13829,-0.523629
2972000000.0,0.1202,-0.537772
2976000000.0,0.102672,-0.547937
2980000000.0,0.099034,-0.561058
2984000000.0,0.09172,-0.561716
2988000000.0,0.0589,-0.566158
2992000000.0,0.035084,-0.576266
2996000000.0,0.018259,-0.574203
3000000000.0,0.00118,-0.574569
