Freq (Hz),Real Part,Imaginary Part
2552000000.0,-0.291745,-0.567903
2556000000.0,-0.313953,-0.528584
2560000000.0,-0.352417,-0.473081
2564000000.0,-0.322472,-0.467276
2568000000.0,-0.344906,-0.416677
2572000000.0,-0.347057,-0.37587
2576000000.0,-0.358836,-0.340333
2580000000.0,-0.353114,-0.300917
2584000000.0,-0.341839,-0.258341
2588000000.0,-0.336363,-0.222092
2592000000.0,-0.315598,-0.197253
2596000000.0,-0.29619,-0.174991
2600000000.0,-0.272355,-0.150463
2604000000.0,-0.254917,-0.125963
2608000000.0,-0.230888,-0.110184
2612000000.0,-0.208802,-0.094485
2616000000.0,-0.189196,-0.081661
2620000000.0,-0.16561,-0.073045
2624000000.0,-0.148412,-0.069331
2628000000.0,-0.13103,-0.058956
2632000000.0,-0.114707,-0.054336
2636000000.0,-0.097338,-0.052686
2640000000.0,-0.082706,-0.051341
2644000000.0,-0.070695,-0.048612
2648000000.0,-0.057301,-0.048617
2652000000.0,-0.044117,-0.047348
2656000000.0,-0.034692,-0.047034
2660000000.0,-0.025382,-0.046071
2664000000.0,-0.015643,-0.045283
2668000000.0,-0.007393,-0.045916
2672000000.0,0.000484,-0.044513
2676000000.0,0.008127,-0.042812
2680000000.0,0.014488,-0.041136
2684000000.0,0.022878,-0.039386
2688000000.0,0.028719,-0.037277
2692000000.0,0.036964,-0.033904
2696000000.0,0.044551,-0.031378
2700000000.0,0.052924,-0.027276
2704000000.0,0.060818,-0.023807
2708000000.0,0.069417,-0.020387
2712000000.0,0.079109,-0.018509
2716000000.0,0.090767,-0.015785
2720000000.0,0.103077,-0.012102
2724000000.0,0.114902,-0.011271
2728000000.0,0.127078,-0.009245
2732000000.0,0.141749,-0.010157
2736000000.0,0.154948,-0.013028
2740000000.0,0.171983,-0.010615
2744000000.0,0.184363,-0.015627
2748000000.0,0.19677,-0.02155
2752000000.0,0.214848,-0.027555
2756000000.0,0.225929,-0.035852
2760000000.0,0.236978,-0.043962
2764000000.0,0.253999,-0.059387
2768000000.0,0.263414,-0.061362
2772000000.0,0.272696,-0.077129
2776000000.0,0.281574,-0.084293
2780000000.0,0.285153,-0.096471
2784000000.0,0.297952,-0.109096
2788000000.0,0.300094,-0.113693
2792000000.0,0.312576,-0.131201
2796000000.0,0.313427,-0.140243
2800000000.0,0.320844,-0.154068
2804000000.0,0.318145,-0.17246
2808000000.0,0.320126,-0.183421
2812000000.0,0.332166,-0.200219
2816000000.0,0.33043,-0.195425
2820000000.0,0.335538,-0.212581
2824000000.0,0.330172,-0.23394
2828000000.0,0.333938,-0.244331
2832000000.0,0.332402,-0.250726
2836000000.0,0.333289,-0.267103
2840000000.0,0.326847,-0.286098
2844000000.0,0.325106,-0.289104
2848000000.0,0.330065,-0.304989
2852000000.0,0.31477,-0.317292
2856000000.0,0.316459,-0.3311
2860000000.0,0.321651,-0.342191
2864000000.0,0.308397,-0.354002
2868000000.0,0.298098,-0.375041
2872000000.0,0.297094,-0.385996
2876000000.0,0.285585,-0.394624
2880000000.0,0.283743,-0.406367
2884000000.0,0.273863,-0.40904
2888000000.0,0.273991,-0.424002
2892000000.0,0.258647,-0.433508
2896000000.0,0.246954,-0.443138
2900000000.0,0.227986,-0.454087
2904000000.0,0.211899,-0.463697
2908000000.0,0.208093,-0.477549
2912000000.0,0.19837,-0.473999
2916000000.0,0.184176,-0.478101
2920000000.0,0.176067,-0.47949
2924000000.0,0.172213,-0.474556
2928000000.0,0.157803,-0.480794
2932000000.0,0.147404,-0.481328
2936000000.0,0.132096,-0.488249
2940000000.0,0.134434,-0.488947
2944000000.0,0.125661,-0.488481
2948000000.0,0.113708,-0.494696
2952000000.0,0.103703,-0.499395
2956000000.0,0.086417,-0.503885
2960000000.0,0.070735,-0.504834
2964000000.0,0.056197,-0.507339
2968000000.0,0.037789,-0.50502
2972000000.0,0.025818,-0.502438
2976000000.0,0.006303,-0.494139
2980000000.0,-0.016305,-0.482265
2984000000.0,-0.020116,-0.474355
2988000000.0,-0.026247,-0.459666
2992000000.0,-0.036124,-0.447003
2996000000.0,-0.037485,-0.432805
3000000000.0,-0.053904,-0.418829
