Freq (Hz),Real Part,Imaginary Part
2956000000.0,0.152961,-0.486558
2960000000.0,0.154862,-0.500521
2964000000.0,0.139303,-0.514931
2968000000.0,0.136777,-0.519274
2972000000.0,0.127803,-0.526847
2976000000.0,0.101677,-0.540404
2980000000.0,0.098427,-0.545064
2984000000.0,0.084359,-0.552819
2988000000.0,0.0674,-0.558994
2992000000.0,0.042608,-0.559015
2996000000.0,0.031152,-0.562583
3000000000.0,0.002436,-0.561308
