Freq (Hz),Real Part,Imaginary Part
2520000000.0,-0.101821,-0.727062
2524000000.0,-0.148266,-0.698997
2528000000.0,-0.179547,-0.68709
2532000000.0,-0.203818,-0.668565
2536000000.0,-0.217276,-0.640166
2540000000.0,-0.239191,-0.618842
2544000000.0,-0.276119,-0.586269
2548000000.0,-0.302116,-0.548186
2552000000.0,-0.308338,-0.519771
2556000000.0,-0.337624,-0.47361
2560000000.0,-0.346742,-0.441316
2564000000.0,-0.344334,-0.401307
2568000000.0,-0.350513,-0.364503
2572000000.0,-0.345999,-0.320465
2576000000.0,-0.345207,-0.288354
2580000000.0,-0.335224,-0.251077
2584000000.0,-0.327029,-0.213274
2588000000.0,-0.30743,-0.187261
2592000000.0,-0.286944,-0.152743
2596000000.0,-0.262441,-0.136743
2600000000.0,-0.241366,-0.114003
2604000000.0,-0.220594,-0.09453
2608000000.0,-0.196999,-0.083173
2612000000.0,-0.173768,-0.071859
2616000000.0,-0.153934,-0.064715
2620000000.0,-0.135334,-0.055564
2624000000.0,-0.117188,-0.051903
2628000000.0,-0.100028,-0.047918
2632000000.0,-0.086142,-0.04466
2636000000.0,-0.070823,-0.043316
2640000000.0,-0.057531,-0.043707
2644000000.0,-0.047072,-0.041284
2648000000.0,-0.035614,-0.04139
2652000000.0,-0.024752,-0.040605
2656000000.0,-0.016368,-0.039987
2660000000.0,-0.007564,-0.038378
2664000000.0,0.000814,-0.036665
2668000000.0,0.008969,-0.035148
2672000000.0,0.01619,-0.033484
2676000000.0,0.023284,-0.031271
2680000000.0,0.030548,-0.028054
2684000000.0,0.039153,-0.024212
2688000000.0,0.045803,-0.022355
2692000000.0,0.054179,-0.017402
2696000000.0,0.064101,-0.013699
2700000000.0,0.072859,-0.009953
2704000000.0,0.083839,-0.006288
2708000000.0,0.094576,-0.003101
2712000000.0,0.106466,-0.000507
2716000000.0,0.119929,0.001185
2720000000.0,0.134483,0.006079
2724000000.0,0.146155,0.002803
2728000000.0,0.163072,0.005211
2732000000.0,0.179085,0.001471
2736000000.0,0.193174,-0.0006
2740000000.0,0.209626,-0.000684
2744000000.0,0.224541,-0.00715
2748000000.0,0.238405,-0.022276
2752000000.0,0.256996,-0.028617
2756000000.0,0.269071,-0.034056
2760000000.0,0.277784,-0.044899
2764000000.0,0.296881,-0.056008
2768000000.0,0.304562,-0.073488
2772000000.0,0.310619,-0.081272
2776000000.0,0.314991,-0.092018
2780000000.0,0.32621,-0.110104
2784000000.0,0.334273,-0.124813
2788000000.0,0.333175,-0.135653
2792000000.0,0.344154,-0.149144
2796000000.0,0.343963,-0.154303
2800000000.0,0.349752,-0.179566
2804000000.0,0.342323,-0.188016
2808000000.0,0.339588,-0.204206
2812000000.0,0.355154,-0.22526
2816000000.0,0.34554,-0.229422
2820000000.0,0.348238,-0.239593
2824000000.0,0.344511,-0.252773
2828000000.0,0.347681,-0.262763
2832000000.0,0.337328,-0.280137
2836000000.0,0.34832,-0.281775
2840000000.0,0.336293,-0.301597
2844000000.0,0.334903,-0.308952
2848000000.0,0.341015,-0.318879
2852000000.0,0.329765,-0.338805
2856000000.0,0.325626,-0.346253
2860000000.0,0.327027,-0.359053
2864000000.0,0.316458,-0.369782
2868000000.0,0.313595,-0.381018
2872000000.0,0.30805,-0.394478
2876000000.0,0.296163,-0.406496
2880000000.0,0.295577,-0.414566
2884000000.0,0.289464,-0.419163
2888000000.0,0.283573,-0.438548
2892000000.0,0.271293,-0.449291
2896000000.0,0.262124,-0.456232
2900000000.0,0.248085,-0.464914
2904000000.0,0.235763,-0.474853
2908000000.0,0.227224,-0.492623
2912000000.0,0.214067,-0.494666
2916000000.0,0.204897,-0.49729
2920000000.0,0.194743,-0.500588
2924000000.0,0.186154,-0.499341
2928000000.0,0.172501,-0.501284
2932000000.0,0.147137,-0.504413
2936000000.0,0.134219,-0.511266
2940000000.0,0.137459,-0.511177
2944000000.0,0.127485,-0.508926
2948000000.0,0.123549,-0.516702
2952000000.0,0.111807,-0.513848
2956000000.0,0.099546,-0.519446
2960000000.0,0.076925,-0.521197
2964000000.0,0.064997,-0.523896
2968000000.0,0.048094,-0.523997
2972000000.0,0.038098,-0.519981
2976000000.0,0.014099,-0.516147
2980000000.0,-0.011185,-0.508861
2984000000.0,-0.010884,-0.500364
2988000000.0,-0.022653,-0.490953
2992000000.0,-0.040846,-0.474552
2996000000.0,-0.038096,-0.464446
3000000000.0,-0.051835,-0.450697
