Freq (Hz),Real Part,Imaginary Part
2644000000.0,-0.076218,-0.041979
2648000000.0,-0.062803,-0.041867
2652000000.0,-0.050126,-0.04064
2656000000.0,-0.039656,-0.03994
2660000000.0,-0.029412,-0.038893
2664000000.0,-0.019661,-0.03782
2668000000.0,-0.010992,-0.03781
2672000000.0,-0.002018,-0.036084
2676000000.0,0.006224,-0.034141
2680000000.0,0.013044,-0.032486
2684000000.0,0.021449,-0.029988
2688000000.0,0.027743,-0.028707
2692000000.0,0.035934,-0.025251
2696000000.0,0.044954,-0.021657
2700000000.0,0.05332,-0.018487
2704000000.0,0.062754,-0.013594
2708000000.0,0.071471,-0.011028
2712000000.0,0.082344,-0.007596
2716000000.0,0.094173,-0.006549
2720000000.0,0.106394,-0.00232
2724000000.0,0.118302,-0.003009
2728000000.0,0.131507,-0.000341
2732000000.0,0.147776,0.001631
2736000000.0,0.16237,0.00032
2740000000.0,0.176188,-0.002285
2744000000.0,0.190104,-0.007314
2748000000.0,0.207123,-0.016107
2752000000.0,0.224922,-0.019676
2756000000.0,0.236801,-0.02617
2760000000.0,0.248727,-0.03548
2764000000.0,0.263776,-0.0505
2768000000.0,0.272491,-0.053049
2772000000.0,0.285132,-0.067511
2776000000.0,0.289502,-0.074521
2780000000.0,0.295498,-0.09736
2784000000.0,0.310239,-0.106778
2788000000.0,0.311056,-0.123236
2792000000.0,0.32121,-0.13046
2796000000.0,0.324677,-0.142459
2800000000.0,0.332837,-0.152598
2804000000.0,0.330126,-0.171166
2808000000.0,0.328135,-0.185267
2812000000.0,0.346766,-0.191498
2816000000.0,0.339133,-0.209761
2820000000.0,0.340657,-0.221498
2824000000.0,0.344459,-0.23652
2828000000.0,0.341503,-0.245398
2832000000.0,0.334741,-0.256816
2836000000.0,0.330281,-0.270797
2840000000.0,0.328927,-0.291963
2844000000.0,0.33024,-0.294668
2848000000.0,0.341236,-0.306127
2852000000.0,0.325616,-0.325529
2856000000.0,0.320837,-0.33681
2860000000.0,0.323449,-0.346618
2864000000.0,0.310356,-0.359122
2868000000.0,0.303656,-0.37332
2872000000.0,0.290692,-0.392648
2876000000.0,0.290145,-0.397091
2880000000.0,0.280645,-0.412243
2884000000.0,0.277664,-0.415745
2888000000.0,0.269205,-0.429796
2892000000.0,0.251757,-0.442609
2896000000.0,0.246461,-0.445615
2900000000.0,0.229471,-0.455727
2904000000.0,0.202599,-0.468838
2908000000.0,0.203728,-0.479041
2912000000.0,0.194767,-0.477217
2916000000.0,0.181323,-0.479305
2920000000.0,0.172926,-0.483
2924000000.0,0.169025,-0.477004
2928000000.0,0.155985,-0.482038
2932000000.0,0.1364,-0.481143
2936000000.0,0.118894,-0.491926
2940000000.0,0.118853,-0.492144
2944000000.0,0.115962,-0.489548
2948000000.0,0.097163,-0.497104
2952000000.0,0.082706,-0.495339
2956000000.0,0.075449,-0.488667
2960000000.0,0.054295,-0.493611
2964000000.0,0.036368,-0.490297
2968000000.0,0.022474,-0.484064
2972000000.0,0.016361,-0.476338
2976000000.0,-0.008801,-0.464431
2980000000.0,-0.018081,-0.44906
2984000000.0,-0.01778,-0.437533
2988000000.0,-0.023471,-0.423744
2992000000.0,-0.031253,-0.410953
2996000000.0,-0.022964,-0.398555
3000000000.0,-0.02722,-0.387313
