Freq (Hz),Real Part,Imaginary Part
2544000000.0,-0.262796,-0.59291
2548000000.0,-0.298917,-0.550292
2552000000.0,-0.317301,-0.521869
2556000000.0,-0.318515,-0.487911
2560000000.0,-0.336605,-0.449309
2564000000.0,-0.335921,-0.407328
2568000000.0,-0.339991,-0.370363
2572000000.0,-0.343013,-0.327356
2576000000.0,-0.341201,-0.297718
2580000000.0,-0.32659,-0.259261
2584000000.0,-0.321592,-0.217713
2588000000.0,-0.299744,-0.193324
2592000000.0,-0.282142,-0.167633
2596000000.0,-0.257914,-0.150417
2600000000.0,-0.238282,-0.127057
2604000000.0,-0.217547,-0.111197
2608000000.0,-0.197128,-0.094982
2612000000.0,-0.173523,-0.084532
2616000000.0,-0.154439,-0.077131
2620000000.0,-0.13575,-0.069855
2624000000.0,-0.117998,-0.066686
2628000000.0,-0.101315,-0.060989
2632000000.0,-0.086113,-0.058407
2636000000.0,-0.072794,-0.055742
2640000000.0,-0.059287,-0.056192
2644000000.0,-0.048733,-0.054272
2648000000.0,-0.035723,-0.055784
2652000000.0,-0.026271,-0.054299
2656000000.0,-0.018371,-0.053476
2660000000.0,-0.010091,-0.053117
2664000000.0,-0.001561,-0.052104
2668000000.0,0.00593,-0.051502
2672000000.0,0.013826,-0.050229
2676000000.0,0.020537,-0.047837
2680000000.0,0.026345,-0.046449
2684000000.0,0.033958,-0.043588
2688000000.0,0.039106,-0.041792
2692000000.0,0.046083,-0.037291
2696000000.0,0.055092,-0.032966
2700000000.0,0.063094,-0.030084
2704000000.0,0.072699,-0.025041
2708000000.0,0.080876,-0.022151
2712000000.0,0.092167,-0.019798
2716000000.0,0.104109,-0.017507
2720000000.0,0.116346,-0.012632
2724000000.0,0.128288,-0.012571
2728000000.0,0.142677,-0.012224
2732000000.0,0.157055,-0.011106
2736000000.0,0.170975,-0.016468
2740000000.0,0.1874,-0.014085
2744000000.0,0.199571,-0.020544
2748000000.0,0.21582,-0.027675
2752000000.0,0.230965,-0.034546
2756000000.0,0.24299,-0.044438
2760000000.0,0.252849,-0.051858
2764000000.0,0.270081,-0.064279
2768000000.0,0.274964,-0.070384
2772000000.0,0.287626,-0.082174
2776000000.0,0.294614,-0.091085
2780000000.0,0.298872,-0.10811
2784000000.0,0.309503,-0.123164
2788000000.0,0.319538,-0.133023
2792000000.0,0.321427,-0.143807
2796000000.0,0.326602,-0.155627
2800000000.0,0.328225,-0.168271
2804000000.0,0.327954,-0.182409
2808000000.0,0.326262,-0.197947
2812000000.0,0.329598,-0.211971
2816000000.0,0.332638,-0.216112
2820000000.0,0.335353,-0.239068
2824000000.0,0.336483,-0.245586
2828000000.0,0.330941,-0.263323
2832000000.0,0.328652,-0.271302
2836000000.0,0.332503,-0.284498
2840000000.0,0.32374,-0.303393
2844000000.0,0.319271,-0.312646
2848000000.0,0.323429,-0.322382
2852000000.0,0.310927,-0.336055
2856000000.0,0.303184,-0.352954
2860000000.0,0.30094,-0.367311
2864000000.0,0.3016,-0.362206
2868000000.0,0.281596,-0.385924
2872000000.0,0.27336,-0.400075
2876000000.0,0.267834,-0.400516
2880000000.0,0.252941,-0.414548
2884000000.0,0.264266,-0.401381
2888000000.0,0.239178,-0.422576
2892000000.0,0.233388,-0.424968
2896000000.0,0.219081,-0.425839
2900000000.0,0.201093,-0.428955
2904000000.0,0.192506,-0.430346
2908000000.0,0.188565,-0.441067
2912000000.0,0.192585,-0.428344
2916000000.0,0.187894,-0.430886
2920000000.0,0.19129,-0.432576
2924000000.0,0.1901,-0.429891
2928000000.0,0.18229,-0.437967
2932000000.0,0.175527,-0.441491
2936000000.0,0.175855,-0.450594
2940000000.0,0.174032,-0.462605
2944000000.0,0.171342,-0.465345
2948000000.0,0.166755,-0.482244
2952000000.0,0.158271,-0.488479
2956000000.0,0.150127,-0.498408
2960000000.0,0.135349,-0.506782
2964000000.0,0.117993,-0.519905
2968000000.0,0.108424,-0.522983
2972000000.0,0.091905,-0.527311
2976000000.0,0.062677,-0.532814
2980000000.0,0.046465,-0.540887
2984000000.0,0.030869,-0.531648
2988000000.0,0.011868,-0.527323
2992000000.0,-0.006142,-0.520365
2996000000.0,-0.019368,-0.51181
3000000000.0,-0.039372,-0.500713
