Freq (Hz),Real Part,Imaginary Part
2612000000.0,-0.194068,-0.083619
2616000000.0,-0.174646,-0.071785
2620000000.0,-0.153082,-0.067119
2624000000.0,-0.134279,-0.061632
2628000000.0,-0.116276,-0.054136
2632000000.0,-0.100592,-0.050781
2636000000.0,-0.083931,-0.047453
2640000000.0,-0.069837,-0.048717
2644000000.0,-0.058015,-0.046155
2648000000.0,-0.045973,-0.046006
2652000000.0,-0.034316,-0.04576
2656000000.0,-0.02537,-0.045262
2660000000.0,-0.016985,-0.044832
2664000000.0,-0.008291,-0.043299
2668000000.0,0.001453,-0.042924
2672000000.0,0.007656,-0.04147
2676000000.0,0.015005,-0.039319
2680000000.0,0.020953,-0.037341
2684000000.0,0.029307,-0.034828
2688000000.0,0.035377,-0.032148
2692000000.0,0.042982,-0.028557
2696000000.0,0.050986,-0.02473
2700000000.0,0.058704,-0.021169
2704000000.0,0.068343,-0.016218
2708000000.0,0.076835,-0.013494
2712000000.0,0.087867,-0.009416
2716000000.0,0.100099,-0.007627
2720000000.0,0.112331,-0.002744
2724000000.0,0.124152,-0.003732
2728000000.0,0.137796,7.6e-05
2732000000.0,0.153338,-9.3e-05
2736000000.0,0.1674,-0.004635
2740000000.0,0.183893,-0.003375
2744000000.0,0.197395,-0.007785
2748000000.0,0.21076,-0.012935
2752000000.0,0.229853,-0.016316
2756000000.0,0.24434,-0.026686
2760000000.0,0.253942,-0.035678
2764000000.0,0.268762,-0.041111
2768000000.0,0.283405,-0.054348
2772000000.0,0.289854,-0.072362
2776000000.0,0.299648,-0.075675
2780000000.0,0.304578,-0.094718
2784000000.0,0.316415,-0.111404
2788000000.0,0.31847,-0.114531
2792000000.0,0.328004,-0.13142
2796000000.0,0.331026,-0.142634
2800000000.0,0.337007,-0.157564
2804000000.0,0.336061,-0.173889
2808000000.0,0.336654,-0.185408
2812000000.0,0.338049,-0.200283
2816000000.0,0.342016,-0.210084
2820000000.0,0.344298,-0.221156
2824000000.0,0.343833,-0.231544
2828000000.0,0.341408,-0.246938
2832000000.0,0.343757,-0.252856
2836000000.0,0.344239,-0.27551
2840000000.0,0.334138,-0.286302
2844000000.0,0.336384,-0.285926
2848000000.0,0.334743,-0.311186
2852000000.0,0.321171,-0.320691
2856000000.0,0.321291,-0.332483
2860000000.0,0.330327,-0.337798
2864000000.0,0.319066,-0.348995
2868000000.0,0.314071,-0.36284
2872000000.0,0.29609,-0.386192
2876000000.0,0.300462,-0.387338
2880000000.0,0.295911,-0.400451
2884000000.0,0.289062,-0.405428
2888000000.0,0.28491,-0.419295
2892000000.0,0.27516,-0.430781
2896000000.0,0.269533,-0.433638
2900000000.0,0.251088,-0.44831
2904000000.0,0.237981,-0.457569
2908000000.0,0.231258,-0.473664
2912000000.0,0.227894,-0.471115
2916000000.0,0.212177,-0.477749
2920000000.0,0.205675,-0.480252
2924000000.0,0.19594,-0.477725
2928000000.0,0.181881,-0.482497
2932000000.0,0.168906,-0.4829
2936000000.0,0.158066,-0.487437
2940000000.0,0.160009,-0.486579
2944000000.0,0.143737,-0.489229
2948000000.0,0.146801,-0.495169
2952000000.0,0.139986,-0.491582
2956000000.0,0.138707,-0.494832
2960000000.0,0.125986,-0.505857
2964000000.0,0.115444,-0.516437
2968000000.0,0.106657,-0.518548
2972000000.0,0.088761,-0.525187
2976000000.0,0.071314,-0.530135
2980000000.0,0.047779,-0.534318
2984000000.0,0.042237,-0.53292
2988000000.0,0.029767,-0.534322
2992000000.0,-0.003752,-0.534147
2996000000.0,-0.003624,-0.527302
3000000000.0,-0.03244,-0.515678
