Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.2874,0.903583
1607000000.0,-0.269008,0.906749
1614000000.0,-0.261059,0.913222
1621000000.0,-0.221902,0.913809
1628000000.0,-0.210939,0.922946
1635000000.0,-0.192487,0.926848
1642000000.0,-0.158599,0.931053
1649000000.0,-0.149286,0.936135
1656000000.0,-0.097734,0.939115
1663000000.0,-0.10365,0.940125
1670000000.0,-0.093012,0.942801
1677000000.0,-0.047667,0.950249
1684000000.0,-0.054095,0.942401
1691000000.0,-0.034205,0.944888
1698000000.0,-0.005698,0.934197
1705000000.0,0.016972,0.945703
1712000000.0,0.047992,0.93802
1719000000.0,0.062481,0.941217
1726000000.0,0.065974,0.930107
1733000000.0,0.096823,0.926462
1740000000.0,0.116587,0.92906
1747000000.0,0.141569,0.918897
1754000000.0,0.160061,0.914455
1761000000.0,0.159312,0.924141
1768000000.0,0.199102,0.909297
1775000000.0,0.230392,0.902255
1782000000.0,0.213967,0.907488
1789000000.0,0.261345,0.8891
1796000000.0,0.261182,0.885731
1803000000.0,0.296962,0.877053
1810000000.0,0.310317,0.857592
1817000000.0,0.334146,0.85644
1824000000.0,0.349101,0.841619
1831000000.0,0.372855,0.840332
1838000000.0,0.422596,0.815991
1845000000.0,0.406345,0.812841
1852000000.0,0.426764,0.803423
1859000000.0,0.430933,0.795802
1866000000.0,0.451935,0.776593
1873000000.0,0.480247,0.762595
1880000000.0,0.48541,0.752933
1887000000.0,0.50184,0.740052
1894000000.0,0.510911,0.733432
1901000000.0,0.544318,0.701537
1908000000.0,0.525762,0.716723
1915000000.0,0.556591,0.676349
1922000000.0,0.554994,0.6774
1929000000.0,0.579002,0.656446
1936000000.0,0.570819,0.658389
1943000000.0,0.609755,0.615095
1950000000.0,0.600139,0.638029
1957000000.0,0.61277,0.616018
1964000000.0,0.638933,0.576736
1971000000.0,0.622986,0.593333
1978000000.0,0.657575,0.556807
1985000000.0,0.656694,0.550096
1992000000.0,0.650123,0.557975
1999000000.0,0.691935,0.510026
2006000000.0,0.694375,0.509824
2013000000.0,0.704333,0.488548
2020000000.0,0.712599,0.476085
2027000000.0,0.72026,0.463626
2034000000.0,0.736776,0.432521
2041000000.0,0.735443,0.43869
2048000000.0,0.751233,0.41047
2055000000.0,0.759651,0.384134
2062000000.0,0.762744,0.378849
2069000000.0,0.779501,0.337468
2076000000.0,0.784318,0.323387
2083000000.0,0.786683,0.306596
2090000000.0,0.792293,0.276566
2097000000.0,0.798431,0.267693
2104000000.0,0.799694,0.231043
2111000000.0,0.804341,0.217792
2118000000.0,0.798857,0.206713
2125000000.0,0.810637,0.167066
2132000000.0,0.8068,0.154516
2139000000.0,0.802445,0.12558
2146000000.0,0.800401,0.100272
2153000000.0,0.794041,0.104104
2160000000.0,0.788356,0.066604
2167000000.0,0.78555,0.042671
2174000000.0,0.778113,0.035583
2181000000.0,0.780084,-0.003413
2188000000.0,0.765444,-0.016375
2195000000.0,0.763903,-0.023234
2202000000.0,0.748896,-0.047751
2209000000.0,0.741914,-0.066008
2216000000.0,0.732,-0.081933
2223000000.0,0.716404,-0.111897
2230000000.0,0.704816,-0.108035
2237000000.0,0.696033,-0.134488
2244000000.0,0.681675,-0.149419
2251000000.0,0.670157,-0.153555
2258000000.0,0.658692,-0.165529
2265000000.0,0.641587,-0.176322
2272000000.0,0.629854,-0.18765
2279000000.0,0.610367,-0.207374
2286000000.0,0.609525,-0.204158
2293000000.0,0.590723,-0.221749
2300000000.0,0.577657,-0.217774
2307000000.0,0.57653,-0.22288
2314000000.0,0.549414,-0.240263
2321000000.0,0.540356,-0.239068
2328000000.0,0.527759,-0.245144
2335000000.0,0.516053,-0.252465
2342000000.0,0.516893,-0.242097
2349000000.0,0.493982,-0.25613
2356000000.0,0.490098,-0.237155
2363000000.0,0.486873,-0.235194
2370000000.0,0.460591,-0.259387
2377000000.0,0.466881,-0.250979
2384000000.0,0.45573,-0.256884
2391000000.0,0.44379,-0.257871
2398000000.0,0.448325,-0.249722
2405000000.0,0.431625,-0.253806
2412000000.0,0.429332,-0.253794
2419000000.0,0.421491,-0.249663
2426000000.0,0.40969,-0.263746
2433000000.0,0.413078,-0.251087
