Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.28396,0.905539
1607000000.0,-0.267342,0.907947
1614000000.0,-0.250359,0.911626
1621000000.0,-0.225374,0.915063
1628000000.0,-0.213682,0.92292
1635000000.0,-0.186965,0.926581
1642000000.0,-0.162213,0.929077
1649000000.0,-0.142318,0.934388
1656000000.0,-0.125448,0.941397
1663000000.0,-0.104345,0.934519
1670000000.0,-0.096909,0.936959
1677000000.0,-0.054404,0.945534
1684000000.0,-0.049537,0.94242
1691000000.0,-0.031342,0.94241
1698000000.0,0.003644,0.937574
1705000000.0,0.028183,0.946445
1712000000.0,0.038424,0.942719
1719000000.0,0.065209,0.933702
1726000000.0,0.067229,0.93018
1733000000.0,0.095631,0.928204
1740000000.0,0.111547,0.928147
1747000000.0,0.143227,0.915589
1754000000.0,0.163292,0.914258
1761000000.0,0.165638,0.925202
1768000000.0,0.223729,0.901625
1775000000.0,0.220765,0.897965
1782000000.0,0.234588,0.892138
1789000000.0,0.25827,0.881419
1796000000.0,0.269521,0.880506
1803000000.0,0.294276,0.880594
1810000000.0,0.315479,0.860516
1817000000.0,0.334058,0.854046
1824000000.0,0.35628,0.838859
1831000000.0,0.377533,0.8359
1838000000.0,0.416656,0.814906
1845000000.0,0.402418,0.807473
1852000000.0,0.426848,0.799825
1859000000.0,0.434761,0.792385
1866000000.0,0.45388,0.784305
1873000000.0,0.472957,0.760944
1880000000.0,0.485476,0.752209
1887000000.0,0.488841,0.741015
1894000000.0,0.513812,0.71872
1901000000.0,0.528775,0.711864
1908000000.0,0.54487,0.698012
1915000000.0,0.540973,0.689588
1922000000.0,0.566996,0.663774
1929000000.0,0.562822,0.664274
1936000000.0,0.5848,0.644238
1943000000.0,0.596716,0.630206
1950000000.0,0.607567,0.623182
1957000000.0,0.620005,0.602159
1964000000.0,0.622829,0.589459
1971000000.0,0.632116,0.584468
1978000000.0,0.65646,0.56022
1985000000.0,0.652114,0.554235
1992000000.0,0.669624,0.527051
1999000000.0,0.698123,0.497434
2006000000.0,0.693764,0.504148
2013000000.0,0.702937,0.489601
2020000000.0,0.718444,0.470413
2027000000.0,0.719666,0.453024
2034000000.0,0.73383,0.43207
2041000000.0,0.738889,0.420093
2048000000.0,0.745702,0.407204
2055000000.0,0.754782,0.37726
2062000000.0,0.76526,0.373048
2069000000.0,0.775375,0.333985
2076000000.0,0.778059,0.318214
2083000000.0,0.777641,0.305438
2090000000.0,0.785137,0.276472
2097000000.0,0.793987,0.262177
2104000000.0,0.798078,0.221156
2111000000.0,0.797456,0.216574
2118000000.0,0.797518,0.197975
2125000000.0,0.799219,0.167952
2132000000.0,0.796385,0.15264
2139000000.0,0.793169,0.123676
2146000000.0,0.79668,0.09297
