Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.295504,0.900473
1607000000.0,-0.268525,0.909069
1614000000.0,-0.258589,0.920639
1621000000.0,-0.233038,0.921764
1628000000.0,-0.208918,0.927976
1635000000.0,-0.198964,0.928616
1642000000.0,-0.16385,0.927243
1649000000.0,-0.154903,0.940157
1656000000.0,-0.129577,0.950143
1663000000.0,-0.104891,0.943165
1670000000.0,-0.103557,0.947858
1677000000.0,-0.062449,0.954799
1684000000.0,-0.05186,0.943311
1691000000.0,-0.035703,0.948856
1698000000.0,0.004035,0.941311
1705000000.0,0.018249,0.95565
1712000000.0,0.036479,0.950894
1719000000.0,0.061335,0.939687
1726000000.0,0.071842,0.931309
1733000000.0,0.102651,0.931286
1740000000.0,0.132166,0.929969
1747000000.0,0.149618,0.920873
1754000000.0,0.162884,0.920166
1761000000.0,0.179601,0.927482
1768000000.0,0.195813,0.918149
1775000000.0,0.233988,0.900677
1782000000.0,0.226954,0.904291
1789000000.0,0.280507,0.884632
1796000000.0,0.264358,0.890055
1803000000.0,0.317562,0.881412
1810000000.0,0.308519,0.876319
1817000000.0,0.345567,0.85688
1824000000.0,0.372694,0.824222
1831000000.0,0.376351,0.841963
1838000000.0,0.414562,0.82281
1845000000.0,0.401744,0.817926
1852000000.0,0.428644,0.808195
1859000000.0,0.446712,0.790117
1866000000.0,0.446084,0.796035
1873000000.0,0.471613,0.77682
1880000000.0,0.485624,0.761525
1887000000.0,0.506588,0.747936
1894000000.0,0.506813,0.733669
1901000000.0,0.539582,0.710327
1908000000.0,0.545431,0.705805
1915000000.0,0.545794,0.695299
1922000000.0,0.565735,0.675316
1929000000.0,0.565662,0.682451
1936000000.0,0.584343,0.654731
1943000000.0,0.596281,0.641334
1950000000.0,0.606616,0.629865
1957000000.0,0.621934,0.608857
1964000000.0,0.629102,0.601879
1971000000.0,0.640827,0.586112
1978000000.0,0.658895,0.567102
1985000000.0,0.661771,0.561653
1992000000.0,0.673123,0.540161
1999000000.0,0.698416,0.512946
2006000000.0,0.696763,0.522483
2013000000.0,0.710046,0.506693
2020000000.0,0.724661,0.484711
2027000000.0,0.725123,0.480214
2034000000.0,0.747261,0.438789
2041000000.0,0.747985,0.439862
2048000000.0,0.761318,0.421873
2055000000.0,0.76983,0.398423
2062000000.0,0.776026,0.386827
2069000000.0,0.789956,0.350567
2076000000.0,0.79497,0.337813
2083000000.0,0.800451,0.313262
2090000000.0,0.809984,0.29251
2097000000.0,0.820424,0.267604
2104000000.0,0.820556,0.240261
2111000000.0,0.826444,0.227533
2118000000.0,0.824933,0.203987
2125000000.0,0.828403,0.175841
2132000000.0,0.823795,0.155131
2139000000.0,0.821985,0.137439
2146000000.0,0.826431,0.105814
2153000000.0,0.82095,0.100313
2160000000.0,0.818228,0.065946
2167000000.0,0.813938,0.041722
2174000000.0,0.809568,0.036002
2181000000.0,0.810881,-0.023272
2188000000.0,0.800453,-0.019502
2195000000.0,0.796507,-0.024735
2202000000.0,0.781625,-0.063317
2209000000.0,0.776563,-0.071686
2216000000.0,0.771031,-0.093185
2223000000.0,0.750389,-0.11719
2230000000.0,0.741667,-0.12852
2237000000.0,0.733222,-0.147504
2244000000.0,0.719075,-0.170265
2251000000.0,0.702088,-0.18376
2258000000.0,0.691221,-0.198257
2265000000.0,0.683881,-0.200565
2272000000.0,0.670983,-0.222257
