Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.287466,0.907548
1607000000.0,-0.267933,0.909266
1614000000.0,-0.258254,0.914734
1621000000.0,-0.237689,0.91556
1628000000.0,-0.214396,0.924928
1635000000.0,-0.203612,0.925551
1642000000.0,-0.173458,0.926319
1649000000.0,-0.145464,0.939458
1656000000.0,-0.128158,0.942343
1663000000.0,-0.103218,0.94437
1670000000.0,-0.09201,0.942281
1677000000.0,-0.06192,0.946809
1684000000.0,-0.054899,0.943263
1691000000.0,-0.030474,0.948526
1698000000.0,-0.00354,0.941849
1705000000.0,0.021718,0.951092
1712000000.0,0.03857,0.945561
1719000000.0,0.064463,0.937115
1726000000.0,0.06692,0.929613
1733000000.0,0.104833,0.933425
1740000000.0,0.142728,0.923638
1747000000.0,0.144123,0.919732
1754000000.0,0.165995,0.918601
1761000000.0,0.166676,0.930311
1768000000.0,0.19076,0.912597
1775000000.0,0.224728,0.901985
1782000000.0,0.23199,0.903971
1789000000.0,0.263558,0.887067
1796000000.0,0.259529,0.886668
1803000000.0,0.295068,0.882974
1810000000.0,0.308961,0.863234
1817000000.0,0.335758,0.860569
1824000000.0,0.346935,0.844204
1831000000.0,0.372376,0.841748
1838000000.0,0.426892,0.817149
1845000000.0,0.404082,0.809736
1852000000.0,0.428925,0.80412
1859000000.0,0.431238,0.800559
1866000000.0,0.453748,0.789361
1873000000.0,0.477164,0.76913
1880000000.0,0.485571,0.758568
1887000000.0,0.501744,0.748936
1894000000.0,0.518013,0.728808
1901000000.0,0.534316,0.713193
1908000000.0,0.542736,0.708502
1915000000.0,0.538832,0.699801
1922000000.0,0.561548,0.67427
1929000000.0,0.562818,0.682573
1936000000.0,0.577588,0.65415
1943000000.0,0.596881,0.639102
1950000000.0,0.602152,0.624286
1957000000.0,0.616409,0.607592
1964000000.0,0.629604,0.592246
1971000000.0,0.633251,0.590649
1978000000.0,0.655313,0.56185
1985000000.0,0.655752,0.561653
1992000000.0,0.673781,0.541501
1999000000.0,0.696587,0.514756
2006000000.0,0.696173,0.517277
2013000000.0,0.704599,0.50304
2020000000.0,0.712828,0.492199
2027000000.0,0.726785,0.470998
2034000000.0,0.743509,0.436685
2041000000.0,0.743853,0.433658
2048000000.0,0.754357,0.417642
2055000000.0,0.763061,0.393307
2062000000.0,0.777417,0.366202
2069000000.0,0.793645,0.331901
2076000000.0,0.798182,0.314947
2083000000.0,0.791224,0.326785
2090000000.0,0.807145,0.276265
2097000000.0,0.814678,0.253834
2104000000.0,0.813103,0.23028
2111000000.0,0.819581,0.207524
2118000000.0,0.819561,0.190389
2125000000.0,0.823219,0.159121
2132000000.0,0.821493,0.136552
2139000000.0,0.811588,0.119333
2146000000.0,0.817948,0.1066
2153000000.0,0.808204,0.104715
2160000000.0,0.81054,0.073726
2167000000.0,0.804063,0.051296
2174000000.0,0.798702,0.031626
2181000000.0,0.802623,0.037777
2188000000.0,0.793041,-0.019212
2195000000.0,0.783034,-0.019681
2202000000.0,0.771942,-0.044681
2209000000.0,0.76672,-0.068688
2216000000.0,0.757432,-0.083383
2223000000.0,0.747328,-0.105727
2230000000.0,0.729053,-0.113539
2237000000.0,0.724776,-0.143689
2244000000.0,0.708989,-0.156466
2251000000.0,0.694447,-0.168753
2258000000.0,0.685819,-0.190386
2265000000.0,0.679563,-0.191104
2272000000.0,0.657401,-0.207262
2279000000.0,0.63955,-0.227078
2286000000.0,0.633297,-0.239679
2293000000.0,0.6182,-0.241126
2300000000.0,0.603817,-0.245645
2307000000.0,0.597495,-0.255121
2314000000.0,0.570567,-0.275261
2321000000.0,0.561628,-0.274163
2328000000.0,0.548625,-0.277665
2335000000.0,0.531183,-0.291245
2342000000.0,0.526087,-0.283864
2349000000.0,0.504438,-0.296124
2356000000.0,0.501456,-0.287378
2363000000.0,0.486517,-0.290195
2370000000.0,0.467213,-0.301417
2377000000.0,0.446728,-0.31173
2384000000.0,0.448051,-0.301611
2391000000.0,0.433743,-0.302184
2398000000.0,0.434548,-0.291218
2405000000.0,0.413616,-0.298807
2412000000.0,0.418806,-0.281341
2419000000.0,0.404777,-0.290474
2426000000.0,0.388701,-0.300377
2433000000.0,0.392712,-0.28721
2440000000.0,0.375623,-0.295253
2447000000.0,0.374602,-0.295978
2454000000.0,0.367892,-0.293409
2461000000.0,0.363255,-0.295656
2468000000.0,0.359401,-0.286928
2475000000.0,0.357797,-0.28739
2482000000.0,0.34571,-0.292742
2489000000.0,0.341049,-0.28678
2496000000.0,0.337193,-0.287974
2503000000.0,0.320214,-0.290376
2510000000.0,0.321025,-0.289301
2517000000.0,0.321879,-0.286071
2524000000.0,0.32154,-0.28595
2531000000.0,0.315603,-0.282831
2538000000.0,0.317389,-0.277116
2545000000.0,0.310208,-0.289935
2552000000.0,0.299717,-0.286016
2559000000.0,0.306656,-0.276665
2566000000.0,0.301526,-0.279693
2573000000.0,0.302079,-0.274497
2580000000.0,0.30699,-0.278779
2587000000.0,0.307618,-0.27298
2594000000.0,0.30445,-0.274935
2601000000.0,0.309998,-0.274983
2608000000.0,0.310565,-0.278088
2615000000.0,0.310252,-0.279426
2622000000.0,0.309714,-0.275832
2629000000.0,0.317158,-0.280963
2636000000.0,0.320963,-0.278925
2643000000.0,0.320194,-0.28333
2650000000.0,0.324428,-0.287283
2657000000.0,0.320479,-0.30101
2664000000.0,0.325635,-0.309934
2671000000.0,0.337675,-0.314202
2678000000.0,0.333483,-0.327176
2685000000.0,0.337303,-0.333004
2692000000.0,0.345746,-0.343723
2699000000.0,0.343061,-0.347768
2706000000.0,0.338401,-0.364579
2713000000.0,0.350386,-0.364557
2720000000.0,0.336372,-0.385954
2727000000.0,0.340923,-0.394121
2734000000.0,0.344938,-0.402245
2741000000.0,0.335828,-0.415143
2748000000.0,0.327445,-0.437222
2755000000.0,0.325496,-0.444056
2762000000.0,0.309068,-0.460421
2769000000.0,0.315865,-0.464515
2776000000.0,0.300197,-0.473306
2783000000.0,0.272259,-0.501374
2790000000.0,0.266787,-0.505729
2797000000.0,0.246628,-0.53067
2804000000.0,0.250031,-0.527555
2811000000.0,0.233901,-0.532474
2818000000.0,0.220318,-0.543232
2825000000.0,0.198854,-0.550601
2832000000.0,0.175759,-0.556669
2839000000.0,0.149936,-0.555975
2846000000.0,0.137048,-0.556379
2853000000.0,0.135127,-0.565133
2860000000.0,0.11704,-0.563432
2867000000.0,0.111091,-0.555856
2874000000.0,0.120649,-0.552478
2881000000.0,0.080561,-0.554569
2888000000.0,0.053629,-0.551279
2895000000.0,0.047377,-0.543079
2902000000.0,0.036359,-0.538979
2909000000.0,0.019926,-0.533775
2916000000.0,0.01082,-0.524649
2923000000.0,0.011074,-0.52393
2930000000.0,0.002145,-0.513452
2937000000.0,-0.012565,-0.513192
2944000000.0,-0.018537,-0.506484
2951000000.0,-0.033111,-0.50087
2958000000.0,-0.025436,-0.500687
2965000000.0,-0.031704,-0.492684
2972000000.0,-0.051067,-0.486678
2979000000.0,-0.038359,-0.491962
2986000000.0,-0.042968,-0.481482
2993000000.0,-0.051845,-0.4819
3000000000.0,-0.061349,-0.481128
