Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.288763,0.902779
1607000000.0,-0.267661,0.906778
1614000000.0,-0.25542,0.921122
1621000000.0,-0.234236,0.914538
1628000000.0,-0.211235,0.92311
1635000000.0,-0.192261,0.92948
1642000000.0,-0.161019,0.924038
1649000000.0,-0.145385,0.936813
1656000000.0,-0.130817,0.941988
1663000000.0,-0.094954,0.938127
1670000000.0,-0.101771,0.942405
1677000000.0,-0.057543,0.944309
1684000000.0,-0.053979,0.944744
1691000000.0,-0.018839,0.941995
1698000000.0,-0.006792,0.941969
1705000000.0,0.005807,0.946444
1712000000.0,0.037031,0.943746
1719000000.0,0.058919,0.937983
1726000000.0,0.070902,0.930268
1733000000.0,0.103511,0.927708
1740000000.0,0.112835,0.928429
1747000000.0,0.135972,0.92013
1754000000.0,0.172358,0.913346
1761000000.0,0.171117,0.925676
1768000000.0,0.201055,0.914451
1775000000.0,0.227404,0.898374
1782000000.0,0.225354,0.900352
1789000000.0,0.256059,0.888322
1796000000.0,0.266316,0.883658
1803000000.0,0.287121,0.880225
1810000000.0,0.314868,0.860113
1817000000.0,0.327143,0.85838
1824000000.0,0.351114,0.845094
1831000000.0,0.381223,0.837996
1838000000.0,0.424204,0.813892
1845000000.0,0.40529,0.802167
1852000000.0,0.4278,0.80372
1859000000.0,0.435328,0.795986
1866000000.0,0.449219,0.788938
1873000000.0,0.483289,0.76462
1880000000.0,0.485755,0.752514
1887000000.0,0.492406,0.741879
1894000000.0,0.506421,0.728461
1901000000.0,0.531489,0.711031
1908000000.0,0.547289,0.696897
1915000000.0,0.552709,0.689732
1922000000.0,0.561063,0.674319
1929000000.0,0.560731,0.659583
1936000000.0,0.579509,0.64906
1943000000.0,0.595282,0.63497
1950000000.0,0.600762,0.630087
1957000000.0,0.619308,0.612326
1964000000.0,0.621856,0.595967
1971000000.0,0.643744,0.583704
1978000000.0,0.652084,0.564413
1985000000.0,0.65918,0.558484
1992000000.0,0.668224,0.535437
1999000000.0,0.702487,0.508806
2006000000.0,0.69667,0.511496
2013000000.0,0.706018,0.498334
2020000000.0,0.715595,0.482494
2027000000.0,0.724222,0.464633
2034000000.0,0.740624,0.433672
2041000000.0,0.741741,0.433344
2048000000.0,0.751571,0.415996
2055000000.0,0.760533,0.394191
