Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.290049,0.902245
1607000000.0,-0.271336,0.904111
1614000000.0,-0.252642,0.921732
1621000000.0,-0.226525,0.920629
1628000000.0,-0.204233,0.924653
1635000000.0,-0.194622,0.92649
1642000000.0,-0.169989,0.933332
1649000000.0,-0.141284,0.934659
1656000000.0,-0.120849,0.946003
1663000000.0,-0.100438,0.94194
1670000000.0,-0.098939,0.942717
1677000000.0,-0.065482,0.950173
1684000000.0,-0.049753,0.940938
1691000000.0,-0.033666,0.943207
1698000000.0,-0.001912,0.938194
1705000000.0,0.03061,0.948665
1712000000.0,0.039287,0.942051
1719000000.0,0.063498,0.937997
1726000000.0,0.069596,0.927157
1733000000.0,0.10714,0.927839
1740000000.0,0.115405,0.931768
1747000000.0,0.134957,0.920231
1754000000.0,0.164074,0.912564
1761000000.0,0.170145,0.922038
1768000000.0,0.189179,0.910094
1775000000.0,0.222446,0.89996
1782000000.0,0.234269,0.898455
1789000000.0,0.257257,0.889794
1796000000.0,0.264493,0.884236
1803000000.0,0.298686,0.88172
1810000000.0,0.319727,0.862365
1817000000.0,0.327787,0.859484
1824000000.0,0.349179,0.842699
1831000000.0,0.371882,0.841827
1838000000.0,0.421614,0.816956
1845000000.0,0.406322,0.809652
1852000000.0,0.42478,0.808413
1859000000.0,0.430444,0.800844
1866000000.0,0.448896,0.781315
1873000000.0,0.474582,0.767749
1880000000.0,0.486322,0.75604
1887000000.0,0.50552,0.74131
1894000000.0,0.516956,0.726848
1901000000.0,0.530759,0.711145
1908000000.0,0.53724,0.705764
1915000000.0,0.547326,0.692351
1922000000.0,0.563323,0.669974
1929000000.0,0.56366,0.681333
1936000000.0,0.585527,0.649558
1943000000.0,0.594394,0.637551
1950000000.0,0.60482,0.62655
1957000000.0,0.622966,0.603561
1964000000.0,0.628984,0.595392
1971000000.0,0.639845,0.57895
1978000000.0,0.659933,0.554835
1985000000.0,0.655888,0.560192
1992000000.0,0.671777,0.535352
1999000000.0,0.703187,0.511018
2006000000.0,0.691642,0.514494
2013000000.0,0.715748,0.473432
2020000000.0,0.717723,0.47569
2027000000.0,0.721478,0.471682
2034000000.0,0.745701,0.438092
2041000000.0,0.740697,0.435042
2048000000.0,0.7522,0.42044
2055000000.0,0.765558,0.383941
2062000000.0,0.778776,0.374581
2069000000.0,0.784779,0.34347
2076000000.0,0.795252,0.300731
2083000000.0,0.79766,0.295965
2090000000.0,0.803019,0.283545
2097000000.0,0.804482,0.273726
2104000000.0,0.811378,0.228089
2111000000.0,0.817195,0.211279
2118000000.0,0.813925,0.200486
2125000000.0,0.818254,0.172151
2132000000.0,0.818067,0.155253
2139000000.0,0.810145,0.127252
2146000000.0,0.812963,0.108092
2153000000.0,0.805568,0.096818
2160000000.0,0.804442,0.066363
2167000000.0,0.799765,0.043182
2174000000.0,0.793289,0.028589
2181000000.0,0.797284,-0.004022
2188000000.0,0.783839,-0.02735
2195000000.0,0.778876,-0.027886
2202000000.0,0.767016,-0.057602
2209000000.0,0.763411,-0.058875
2216000000.0,0.753872,-0.086959
2223000000.0,0.740463,-0.116487
2230000000.0,0.728375,-0.116653
2237000000.0,0.719666,-0.141707
2244000000.0,0.705235,-0.163186
2251000000.0,0.683059,-0.177242
2258000000.0,0.680272,-0.178649
2265000000.0,0.668073,-0.183549
2272000000.0,0.657813,-0.210471
2279000000.0,0.633336,-0.228566
2286000000.0,0.630832,-0.225746
2293000000.0,0.610756,-0.250396
2300000000.0,0.600841,-0.246703
2307000000.0,0.589633,-0.256587
2314000000.0,0.566578,-0.280465
2321000000.0,0.552525,-0.270482
2328000000.0,0.537395,-0.287682
2335000000.0,0.51639,-0.294071
2342000000.0,0.52001,-0.284388
2349000000.0,0.494546,-0.299996
