Freq (Hz),Real Part,Imaginary Part
2916000000.0,0.00278,-0.508163
2923000000.0,0.01638,-0.507683
2930000000.0,0.009689,-0.502181
2937000000.0,-0.001814,-0.496826
2944000000.0,-0.015092,-0.496797
2951000000.0,-0.008072,-0.49169
2958000000.0,-0.017303,-0.489521
2965000000.0,-0.02425,-0.489363
2972000000.0,-0.028041,-0.486734
2979000000.0,-0.024546,-0.486162
2986000000.0,-0.015986,-0.476995
2993000000.0,-0.027141,-0.484447
3000000000.0,-0.045341,-0.485102
