Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.287913,0.899123
1607000000.0,-0.261723,0.908422
1614000000.0,-0.260098,0.915719
1621000000.0,-0.224096,0.911384
1628000000.0,-0.200497,0.926093
1635000000.0,-0.200578,0.924929
1642000000.0,-0.169081,0.93172
1649000000.0,-0.150887,0.936161
1656000000.0,-0.125184,0.945905
1663000000.0,-0.105555,0.939655
1670000000.0,-0.094835,0.940499
1677000000.0,-0.057261,0.953671
1684000000.0,-0.048224,0.947278
1691000000.0,-0.031473,0.942871
1698000000.0,0.004727,0.939348
1705000000.0,0.019956,0.94974
1712000000.0,0.037979,0.94188
1719000000.0,0.063772,0.940219
1726000000.0,0.070395,0.931135
1733000000.0,0.103775,0.931571
1740000000.0,0.10732,0.931911
1747000000.0,0.137387,0.922225
1754000000.0,0.168151,0.91471
1761000000.0,0.169819,0.926338
1768000000.0,0.197763,0.914236
1775000000.0,0.227849,0.899844
1782000000.0,0.218998,0.899818
1789000000.0,0.259892,0.886603
1796000000.0,0.263895,0.885487
1803000000.0,0.284618,0.886486
1810000000.0,0.311789,0.859243
1817000000.0,0.336083,0.855669
1824000000.0,0.351173,0.839897
1831000000.0,0.372245,0.840648
1838000000.0,0.416048,0.821346
1845000000.0,0.41425,0.809015
1852000000.0,0.424078,0.806039
1859000000.0,0.434968,0.798383
1866000000.0,0.450783,0.788654
1873000000.0,0.476602,0.762907
1880000000.0,0.478188,0.762373
1887000000.0,0.505301,0.741485
1894000000.0,0.509983,0.736825
1901000000.0,0.533172,0.712927
1908000000.0,0.538605,0.709655
1915000000.0,0.543003,0.698382
1922000000.0,0.566695,0.671234
1929000000.0,0.569198,0.678529
1936000000.0,0.583933,0.654222
1943000000.0,0.604113,0.633613
1950000000.0,0.600536,0.627479
1957000000.0,0.626113,0.608215
1964000000.0,0.63427,0.591848
1971000000.0,0.643733,0.586378
1978000000.0,0.654623,0.565979
1985000000.0,0.662105,0.559362
1992000000.0,0.67098,0.539879
1999000000.0,0.702669,0.510283
2006000000.0,0.702341,0.508703
2013000000.0,0.713216,0.485336
2020000000.0,0.722405,0.483388
2027000000.0,0.724172,0.4726
2034000000.0,0.743341,0.444264
2041000000.0,0.74448,0.435864
2048000000.0,0.756958,0.421027
2055000000.0,0.768066,0.392785
2062000000.0,0.770548,0.385773
2069000000.0,0.79044,0.345058
2076000000.0,0.790821,0.335532
2083000000.0,0.797634,0.316073
2090000000.0,0.803953,0.292693
2097000000.0,0.811485,0.27373
2104000000.0,0.815685,0.239227
2111000000.0,0.825778,0.209497
2118000000.0,0.82068,0.201869
2125000000.0,0.824637,0.176059
2132000000.0,0.819447,0.155133
2139000000.0,0.821187,0.134338
2146000000.0,0.823923,0.09751
2153000000.0,0.81477,0.096395
2160000000.0,0.811372,0.061847
2167000000.0,0.807182,0.043225
2174000000.0,0.802184,0.0414
2181000000.0,0.806632,-0.010462
2188000000.0,0.791474,-0.029662
2195000000.0,0.787517,-0.021524
2202000000.0,0.776605,-0.059781
2209000000.0,0.771896,-0.071366
2216000000.0,0.759094,-0.090402
2223000000.0,0.742185,-0.117973
2230000000.0,0.731972,-0.120922
2237000000.0,0.72481,-0.151855
2244000000.0,0.710531,-0.165219
2251000000.0,0.702128,-0.158956
2258000000.0,0.685997,-0.192198
2265000000.0,0.678571,-0.192793
2272000000.0,0.657447,-0.215959
2279000000.0,0.641615,-0.237462
2286000000.0,0.636719,-0.239029
2293000000.0,0.616224,-0.246695
2300000000.0,0.594548,-0.257952
2307000000.0,0.585998,-0.273402
2314000000.0,0.57208,-0.280092
2321000000.0,0.551238,-0.284703
2328000000.0,0.539995,-0.284564
2335000000.0,0.515794,-0.295424
2342000000.0,0.51457,-0.291649
2349000000.0,0.494202,-0.297538
2356000000.0,0.499426,-0.284992
2363000000.0,0.47905,-0.284881
2370000000.0,0.45381,-0.306177
2377000000.0,0.452847,-0.295128
2384000000.0,0.438782,-0.298125
2391000000.0,0.425357,-0.299255
2398000000.0,0.426377,-0.291464
2405000000.0,0.405657,-0.294867
2412000000.0,0.405252,-0.295591
2419000000.0,0.395694,-0.284693
2426000000.0,0.381169,-0.297921
2433000000.0,0.385528,-0.284172
2440000000.0,0.372879,-0.289575
2447000000.0,0.368169,-0.289211
2454000000.0,0.362735,-0.283777
2461000000.0,0.352294,-0.291915
2468000000.0,0.353705,-0.286422
2475000000.0,0.351144,-0.285285
2482000000.0,0.344329,-0.285088
2489000000.0,0.34098,-0.281526
2496000000.0,0.331061,-0.279362
2503000000.0,0.323107,-0.285381
2510000000.0,0.321198,-0.288184
2517000000.0,0.319572,-0.281448
2524000000.0,0.316646,-0.275376
2531000000.0,0.31417,-0.275674
2538000000.0,0.312808,-0.27468
2545000000.0,0.308445,-0.282221
2552000000.0,0.302356,-0.281995
2559000000.0,0.30686,-0.273428
2566000000.0,0.305032,-0.273978
2573000000.0,0.306913,-0.266009
2580000000.0,0.309744,-0.268655
2587000000.0,0.314088,-0.26416
2594000000.0,0.307174,-0.27186
2601000000.0,0.312316,-0.274044
2608000000.0,0.320207,-0.274009
