Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.281145,0.906524
1607000000.0,-0.26734,0.908525
1614000000.0,-0.263774,0.91024
1621000000.0,-0.227326,0.922972
1628000000.0,-0.206096,0.922078
1635000000.0,-0.191327,0.931029
1642000000.0,-0.172038,0.930268
1649000000.0,-0.149066,0.937146
1656000000.0,-0.132508,0.9452
1663000000.0,-0.10483,0.939599
1670000000.0,-0.103253,0.942748
1677000000.0,-0.061963,0.947999
1684000000.0,-0.056713,0.944543
1691000000.0,-0.030123,0.945418
1698000000.0,-0.007869,0.943106
1705000000.0,0.02833,0.945466
1712000000.0,0.039856,0.944369
1719000000.0,0.060208,0.942027
1726000000.0,0.06666,0.929982
1733000000.0,0.098532,0.933441
1740000000.0,0.112065,0.932886
1747000000.0,0.139583,0.923916
1754000000.0,0.163636,0.915359
1761000000.0,0.166015,0.932699
1768000000.0,0.187728,0.918736
1775000000.0,0.229183,0.902946
1782000000.0,0.230748,0.901761
1789000000.0,0.264004,0.885697
1796000000.0,0.255676,0.888564
1803000000.0,0.290369,0.886678
1810000000.0,0.309933,0.865153
1817000000.0,0.335497,0.863382
1824000000.0,0.35228,0.846247
1831000000.0,0.37101,0.847685
1838000000.0,0.420771,0.821737
1845000000.0,0.400459,0.816121
1852000000.0,0.423863,0.809445
1859000000.0,0.432711,0.800279
1866000000.0,0.454578,0.789891
1873000000.0,0.473038,0.771223
1880000000.0,0.494074,0.753268
1887000000.0,0.500548,0.742048
1894000000.0,0.51724,0.732037
1901000000.0,0.529574,0.718882
1908000000.0,0.538144,0.712895
1915000000.0,0.550763,0.697631
1922000000.0,0.568472,0.672633
1929000000.0,0.553478,0.676657
1936000000.0,0.57825,0.658013
1943000000.0,0.597419,0.636824
1950000000.0,0.606639,0.620199
1957000000.0,0.626933,0.602891
1964000000.0,0.63322,0.594461
1971000000.0,0.635685,0.588436
1978000000.0,0.657223,0.566289
1985000000.0,0.658873,0.563102
1992000000.0,0.671031,0.54758
1999000000.0,0.693826,0.521202
2006000000.0,0.689918,0.530193
2013000000.0,0.706862,0.496826
2020000000.0,0.725743,0.48401
2027000000.0,0.725356,0.480041
2034000000.0,0.743744,0.442449
2041000000.0,0.746896,0.438975
2048000000.0,0.754362,0.426041
2055000000.0,0.76353,0.402657
2062000000.0,0.772995,0.389554
2069000000.0,0.795285,0.344411
2076000000.0,0.790891,0.338127
2083000000.0,0.795544,0.317198
2090000000.0,0.804392,0.290299
2097000000.0,0.814801,0.271553
2104000000.0,0.819563,0.234126
2111000000.0,0.822887,0.227418
2118000000.0,0.824284,0.213524
2125000000.0,0.830178,0.178031
2132000000.0,0.827221,0.152631
2139000000.0,0.823249,0.132953
2146000000.0,0.82598,0.106002
2153000000.0,0.819152,0.100422
2160000000.0,0.818346,0.066556
2167000000.0,0.80866,0.041692
2174000000.0,0.807943,0.032686
2181000000.0,0.814232,-0.005522
2188000000.0,0.798342,-0.021944
2195000000.0,0.796499,-0.032059
2202000000.0,0.784216,-0.060989
2209000000.0,0.776261,-0.079249
2216000000.0,0.767395,-0.096816
2223000000.0,0.752368,-0.11691
2230000000.0,0.742407,-0.123499
2237000000.0,0.734108,-0.149207
2244000000.0,0.720478,-0.164757
2251000000.0,0.709178,-0.177223
2258000000.0,0.696014,-0.199002
2265000000.0,0.688517,-0.20598
2272000000.0,0.668715,-0.218335
2279000000.0,0.653627,-0.243359
2286000000.0,0.651034,-0.237829
2293000000.0,0.63026,-0.25411
2300000000.0,0.610944,-0.268263
2307000000.0,0.604571,-0.281104
2314000000.0,0.575979,-0.303321
2321000000.0,0.568985,-0.292582
2328000000.0,0.543846,-0.308413
2335000000.0,0.522489,-0.319336
2342000000.0,0.527911,-0.307716
2349000000.0,0.498571,-0.324461
2356000000.0,0.503245,-0.307515
2363000000.0,0.475909,-0.31743
2370000000.0,0.455376,-0.326249
2377000000.0,0.44298,-0.326437
2384000000.0,0.433921,-0.32402
2391000000.0,0.412415,-0.324729
2398000000.0,0.413704,-0.311838
2405000000.0,0.3936,-0.318249
2412000000.0,0.387271,-0.310902
2419000000.0,0.376375,-0.30894
2426000000.0,0.362704,-0.314982
2433000000.0,0.366084,-0.299291
2440000000.0,0.355236,-0.303988
2447000000.0,0.348231,-0.301448
2454000000.0,0.336593,-0.297532
2461000000.0,0.334077,-0.297745
2468000000.0,0.331604,-0.289874
2475000000.0,0.331394,-0.287271
2482000000.0,0.323926,-0.288985
2489000000.0,0.3231,-0.27775
2496000000.0,0.320265,-0.276422
2503000000.0,0.307841,-0.282629
2510000000.0,0.307201,-0.281456
2517000000.0,0.301684,-0.281594
2524000000.0,0.306775,-0.276131
2531000000.0,0.30193,-0.273356
2538000000.0,0.30038,-0.27333
2545000000.0,0.299887,-0.279026
2552000000.0,0.290974,-0.279011
2559000000.0,0.296694,-0.265898
2566000000.0,0.292327,-0.270003
2573000000.0,0.293342,-0.266092
2580000000.0,0.297488,-0.268298
2587000000.0,0.294439,-0.263957
2594000000.0,0.29736,-0.262021
2601000000.0,0.300931,-0.268301
2608000000.0,0.301156,-0.272298
2615000000.0,0.299973,-0.268245
2622000000.0,0.297456,-0.273913
2629000000.0,0.302921,-0.281657
2636000000.0,0.305883,-0.285397
2643000000.0,0.305035,-0.279157
2650000000.0,0.308168,-0.282493
2657000000.0,0.301557,-0.295494
2664000000.0,0.313304,-0.299261
2671000000.0,0.317302,-0.309022
2678000000.0,0.318966,-0.318804
2685000000.0,0.308499,-0.330954
2692000000.0,0.324622,-0.338071
2699000000.0,0.322737,-0.335688
2706000000.0,0.315717,-0.353618
2713000000.0,0.322792,-0.362512
2720000000.0,0.312608,-0.375119
