Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.289454,0.903647
1607000000.0,-0.262875,0.907264
1614000000.0,-0.26258,0.913174
1621000000.0,-0.224228,0.924561
1628000000.0,-0.204819,0.923864
1635000000.0,-0.191554,0.927653
1642000000.0,-0.16821,0.92596
1649000000.0,-0.150342,0.934224
1656000000.0,-0.127236,0.947316
1663000000.0,-0.111006,0.938446
1670000000.0,-0.101187,0.939805
1677000000.0,-0.046461,0.9527
1684000000.0,-0.055857,0.941182
1691000000.0,-0.025593,0.945759
1698000000.0,0.002548,0.939033
1705000000.0,0.019387,0.946696
1712000000.0,0.007829,0.947487
1719000000.0,0.060035,0.936853
1726000000.0,0.067431,0.9295
1733000000.0,0.10468,0.929911
1740000000.0,0.104657,0.933133
1747000000.0,0.133236,0.925413
1754000000.0,0.156416,0.915749
1761000000.0,0.164667,0.924298
1768000000.0,0.199614,0.912301
1775000000.0,0.22799,0.899272
1782000000.0,0.22483,0.901369
1789000000.0,0.265956,0.885047
1796000000.0,0.267025,0.881481
1803000000.0,0.286876,0.8833
1810000000.0,0.314083,0.855923
1817000000.0,0.332849,0.855825
1824000000.0,0.352979,0.8379
1831000000.0,0.374502,0.838335
1838000000.0,0.42239,0.81607
1845000000.0,0.419169,0.801897
1852000000.0,0.444254,0.78943
1859000000.0,0.443557,0.789667
1866000000.0,0.44536,0.783521
1873000000.0,0.483974,0.75726
1880000000.0,0.485571,0.756507
1887000000.0,0.510462,0.734746
1894000000.0,0.505516,0.731686
1901000000.0,0.545744,0.701407
1908000000.0,0.53903,0.704436
1915000000.0,0.548863,0.691383
1922000000.0,0.562693,0.671919
1929000000.0,0.557789,0.667018
1936000000.0,0.595353,0.634987
1943000000.0,0.601604,0.631039
1950000000.0,0.599425,0.622195
1957000000.0,0.616434,0.606843
1964000000.0,0.631381,0.586518
1971000000.0,0.633821,0.587541
1978000000.0,0.647165,0.566296
1985000000.0,0.661253,0.551815
1992000000.0,0.668656,0.534583
1999000000.0,0.692172,0.513489
2006000000.0,0.696932,0.509159
2013000000.0,0.708718,0.492143
2020000000.0,0.715739,0.479601
2027000000.0,0.722558,0.467493
2034000000.0,0.740048,0.431565
2041000000.0,0.739313,0.428249
2048000000.0,0.754826,0.410432
2055000000.0,0.753891,0.397257
2062000000.0,0.771744,0.37413
2069000000.0,0.782078,0.341916
2076000000.0,0.784826,0.322848
2083000000.0,0.792457,0.301647
2090000000.0,0.79467,0.28262
2097000000.0,0.804549,0.267653
2104000000.0,0.805843,0.226983
2111000000.0,0.810109,0.218107
2118000000.0,0.810066,0.205744
2125000000.0,0.813416,0.167259
2132000000.0,0.809278,0.150203
2139000000.0,0.806989,0.123501
2146000000.0,0.808743,0.100486
2153000000.0,0.798528,0.093985
2160000000.0,0.798394,0.06273
2167000000.0,0.791045,0.047243
2174000000.0,0.787321,0.041311
2181000000.0,0.788173,-0.003949
2188000000.0,0.776995,-0.017098
2195000000.0,0.771587,-0.028947
2202000000.0,0.76189,-0.050916
2209000000.0,0.742715,-0.067148
2216000000.0,0.743371,-0.08113
2223000000.0,0.728148,-0.110231
2230000000.0,0.716807,-0.112142
2237000000.0,0.709434,-0.137931
2244000000.0,0.696513,-0.15488
2251000000.0,0.673149,-0.192528
2258000000.0,0.670688,-0.17618
2265000000.0,0.656462,-0.184513
2272000000.0,0.649484,-0.192864
2279000000.0,0.623517,-0.22115
2286000000.0,0.621285,-0.21241
2293000000.0,0.60263,-0.237524
2300000000.0,0.589753,-0.234056
2307000000.0,0.586352,-0.229102
2314000000.0,0.559725,-0.255404
2321000000.0,0.55118,-0.256971
2328000000.0,0.532362,-0.266303
2335000000.0,0.515582,-0.270101
2342000000.0,0.527134,-0.25598
2349000000.0,0.499821,-0.275464
2356000000.0,0.491355,-0.270648
2363000000.0,0.481792,-0.26063
2370000000.0,0.462584,-0.281064
2377000000.0,0.458372,-0.274449
2384000000.0,0.447077,-0.280668
2391000000.0,0.433794,-0.28009
2398000000.0,0.440217,-0.262001
2405000000.0,0.418899,-0.276137
2412000000.0,0.414342,-0.272922
2419000000.0,0.407177,-0.272343
2426000000.0,0.40011,-0.274167
2433000000.0,0.403848,-0.266474
2440000000.0,0.392413,-0.269771
2447000000.0,0.390388,-0.270311
2454000000.0,0.382239,-0.267825
2461000000.0,0.367304,-0.283589
2468000000.0,0.371999,-0.270192
2475000000.0,0.373017,-0.271568
2482000000.0,0.361318,-0.273999
2489000000.0,0.359881,-0.270588
2496000000.0,0.356772,-0.269786
2503000000.0,0.343453,-0.27813
2510000000.0,0.341456,-0.276195
2517000000.0,0.340832,-0.277742
2524000000.0,0.343948,-0.272614
2531000000.0,0.335703,-0.271804
2538000000.0,0.341549,-0.263574
2545000000.0,0.329205,-0.280178
2552000000.0,0.326912,-0.276999
2559000000.0,0.336743,-0.266795
2566000000.0,0.32413,-0.276296
2573000000.0,0.333325,-0.270691
2580000000.0,0.32805,-0.27929
2587000000.0,0.330865,-0.273811
2594000000.0,0.327164,-0.277359
2601000000.0,0.340333,-0.270367
2608000000.0,0.335294,-0.285118
2615000000.0,0.332551,-0.282176
2622000000.0,0.33652,-0.284863
2629000000.0,0.343759,-0.294672
2636000000.0,0.347445,-0.282774
2643000000.0,0.345973,-0.290193
2650000000.0,0.343994,-0.297383
2657000000.0,0.336791,-0.313281
2664000000.0,0.347234,-0.322153
2671000000.0,0.354298,-0.333862
2678000000.0,0.354414,-0.340917
2685000000.0,0.356926,-0.343246
2692000000.0,0.364641,-0.370835
2699000000.0,0.363542,-0.357231
2706000000.0,0.360262,-0.380404
2713000000.0,0.363036,-0.394637
2720000000.0,0.353051,-0.410485
2727000000.0,0.355399,-0.412592
2734000000.0,0.3519,-0.419613
2741000000.0,0.338563,-0.443489
2748000000.0,0.342893,-0.461111
2755000000.0,0.336449,-0.463028
2762000000.0,0.31362,-0.484617
2769000000.0,0.310128,-0.491668
2776000000.0,0.305692,-0.497425
2783000000.0,0.263523,-0.526609
2790000000.0,0.257216,-0.53166
2797000000.0,0.247629,-0.55316
2804000000.0,0.235386,-0.550489
2811000000.0,0.223742,-0.55251
2818000000.0,0.20204,-0.562578
2825000000.0,0.180897,-0.569272
2832000000.0,0.177269,-0.570657
2839000000.0,0.150345,-0.574749
2846000000.0,0.120848,-0.565318
2853000000.0,0.126084,-0.562087
2860000000.0,0.102252,-0.567725
2867000000.0,0.10234,-0.55871
2874000000.0,0.075603,-0.560708
2881000000.0,0.066937,-0.556912
2888000000.0,0.049128,-0.556079
2895000000.0,0.036521,-0.545487
2902000000.0,0.031776,-0.541427
2909000000.0,0.022589,-0.533861
2916000000.0,0.014744,-0.52662
2923000000.0,0.014536,-0.526331
2930000000.0,-0.008973,-0.518295
2937000000.0,-0.01198,-0.511016
2944000000.0,-0.02157,-0.505419
