Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.267323,0.922411
1607000000.0,-0.246871,0.9242
1614000000.0,-0.239804,0.92788
1621000000.0,-0.171284,0.944696
1628000000.0,-0.184693,0.940965
1635000000.0,-0.177159,0.940357
1642000000.0,-0.143552,0.942278
1649000000.0,-0.121476,0.951101
1656000000.0,-0.106498,0.959856
1663000000.0,-0.081064,0.957073
1670000000.0,-0.071692,0.955322
1677000000.0,-0.025993,0.969092
1684000000.0,-0.014601,0.96
1691000000.0,-0.002742,0.958875
1698000000.0,0.036859,0.946788
1705000000.0,0.055646,0.963781
1712000000.0,0.07789,0.952768
1719000000.0,0.150002,0.945971
1726000000.0,0.100285,0.939639
1733000000.0,0.143584,0.937901
1740000000.0,0.156592,0.934671
1747000000.0,0.181537,0.928252
1754000000.0,0.206268,0.922317
1761000000.0,0.213573,0.929203
1768000000.0,0.237929,0.920403
1775000000.0,0.265294,0.901941
1782000000.0,0.274668,0.906009
1789000000.0,0.319711,0.87864
1796000000.0,0.318291,0.882488
1803000000.0,0.345793,0.880058
1810000000.0,0.37755,0.850314
1817000000.0,0.403639,0.844907
1824000000.0,0.412691,0.831968
1831000000.0,0.433618,0.829174
1838000000.0,0.478958,0.804671
1845000000.0,0.474982,0.784782
1852000000.0,0.49323,0.78607
1859000000.0,0.508364,0.770627
1866000000.0,0.530491,0.746624
1873000000.0,0.557786,0.721067
1880000000.0,0.570179,0.711839
1887000000.0,0.588303,0.697642
1894000000.0,0.597881,0.673896
1901000000.0,0.627806,0.647863
1908000000.0,0.632299,0.637949
1915000000.0,0.633659,0.619222
1922000000.0,0.654264,0.590775
1929000000.0,0.662004,0.576077
1936000000.0,0.678239,0.534755
1943000000.0,0.685148,0.509024
1950000000.0,0.691505,0.489197
1957000000.0,0.703751,0.444448
1964000000.0,0.706212,0.426792
1971000000.0,0.705454,0.399139
1978000000.0,0.695048,0.393466
1985000000.0,0.710448,0.334819
1992000000.0,0.703752,0.30655
1999000000.0,0.703478,0.26431
2006000000.0,0.689049,0.248832
2013000000.0,0.673564,0.226416
2020000000.0,0.654883,0.203321
2027000000.0,0.635684,0.19217
2034000000.0,0.619034,0.156531
2041000000.0,0.592501,0.158241
2048000000.0,0.568357,0.154629
2055000000.0,0.549475,0.147967
2062000000.0,0.531651,0.157066
2069000000.0,0.526105,0.107713
2076000000.0,0.502293,0.160792
2083000000.0,0.493033,0.170098
2090000000.0,0.490355,0.175453
2097000000.0,0.491581,0.196831
2104000000.0,0.499459,0.194475
2111000000.0,0.510264,0.210267
2118000000.0,0.517851,0.218901
2125000000.0,0.537129,0.211538
2132000000.0,0.552137,0.204372
2139000000.0,0.56673,0.197762
2146000000.0,0.584477,0.183427
2153000000.0,0.589083,0.176813
2160000000.0,0.604658,0.151694
2167000000.0,0.610602,0.125562
2174000000.0,0.611221,0.115068
2181000000.0,0.624591,0.082895
2188000000.0,0.617049,0.065722
2195000000.0,0.609189,0.050322
2202000000.0,0.600625,0.019317
2209000000.0,0.592123,0.005577
2216000000.0,0.578419,-0.015133
2223000000.0,0.561406,-0.039109
2230000000.0,0.544356,-0.043331
2237000000.0,0.527579,-0.061052
2244000000.0,0.513328,-0.066828
2251000000.0,0.491142,-0.075128
2258000000.0,0.477939,-0.078081
2265000000.0,0.458897,-0.074729
2272000000.0,0.437926,-0.074894
2279000000.0,0.412672,-0.087917
2286000000.0,0.401185,-0.072568
2293000000.0,0.379768,-0.064124
2300000000.0,0.359002,-0.051956
2307000000.0,0.34363,-0.037273
2314000000.0,0.32729,-0.023679
2321000000.0,0.313679,0.007465
2328000000.0,0.303969,0.032892
2335000000.0,0.301821,0.062585
2342000000.0,0.304519,0.107064
2349000000.0,0.322308,0.133107
2356000000.0,0.340417,0.172789
2363000000.0,0.371426,0.20974
2370000000.0,0.418258,0.221019
2377000000.0,0.469199,0.235957
2384000000.0,0.516723,0.236777
2391000000.0,0.56346,0.224835
2398000000.0,0.615415,0.222488
2405000000.0,0.647734,0.184889
2412000000.0,0.691259,0.155889
2419000000.0,0.708363,0.128064
2426000000.0,0.74143,0.068956
2433000000.0,0.757867,0.049803
2440000000.0,0.770098,-0.002208
2447000000.0,0.781064,-0.019608
2454000000.0,0.782095,-0.071946
2461000000.0,0.775258,-0.125527
2468000000.0,0.768732,-0.138812
2475000000.0,0.778965,-0.107438
2482000000.0,0.76197,-0.199892
2489000000.0,0.749338,-0.231377
2496000000.0,0.737669,-0.251594
2503000000.0,0.71616,-0.276639
2510000000.0,0.691173,-0.311322
2517000000.0,0.686606,-0.333916
2524000000.0,0.677097,-0.331797
2531000000.0,0.649585,-0.356529
2538000000.0,0.65273,-0.358261
2545000000.0,0.627586,-0.39715
2552000000.0,0.599895,-0.425192
2559000000.0,0.591918,-0.426355
2566000000.0,0.573387,-0.438706
2573000000.0,0.568839,-0.44696
2580000000.0,0.558373,-0.456595
2587000000.0,0.523796,-0.478071
2594000000.0,0.499151,-0.487808
2601000000.0,0.48272,-0.501813
2608000000.0,0.469524,-0.510227
2615000000.0,0.43398,-0.509676
2622000000.0,0.405761,-0.513207
2629000000.0,0.407908,-0.50358
2636000000.0,0.372826,-0.50699
2643000000.0,0.350943,-0.503075
2650000000.0,0.338159,-0.484594
2657000000.0,0.309522,-0.48234
2664000000.0,0.304306,-0.485123
2671000000.0,0.294011,-0.484583
2678000000.0,0.286061,-0.47254
2685000000.0,0.277388,-0.454905
2692000000.0,0.290109,-0.457401
2699000000.0,0.289595,-0.442186
2706000000.0,0.283063,-0.441404
2713000000.0,0.298422,-0.439869
2720000000.0,0.299014,-0.439927
2727000000.0,0.299308,-0.440361
2734000000.0,0.310367,-0.428814
2741000000.0,0.319896,-0.431755
2748000000.0,0.308742,-0.460217
2755000000.0,0.321529,-0.454295
2762000000.0,0.308887,-0.471168
2769000000.0,0.320615,-0.477454
2776000000.0,0.318324,-0.487547
2783000000.0,0.281788,-0.518282
2790000000.0,0.287993,-0.522595
2797000000.0,0.279735,-0.551547
2804000000.0,0.283933,-0.545948
2811000000.0,0.25717,-0.560622
2818000000.0,0.248666,-0.574762
2825000000.0,0.238567,-0.583847
2832000000.0,0.228959,-0.586609
2839000000.0,0.193772,-0.593381
2846000000.0,0.169674,-0.60076
2853000000.0,0.18308,-0.610738
2860000000.0,0.167734,-0.615938
2867000000.0,0.148212,-0.60742
2874000000.0,0.138172,-0.606739
2881000000.0,0.124951,-0.608137
2888000000.0,0.113249,-0.607047
2895000000.0,0.088251,-0.610133
2902000000.0,0.085977,-0.605925
2909000000.0,0.077582,-0.605833
2916000000.0,0.069093,-0.597842
2923000000.0,0.055767,-0.601018
2930000000.0,0.045311,-0.596667
2937000000.0,0.036547,-0.598384
2944000000.0,0.002839,-0.597238
2951000000.0,0.018546,-0.595453
2958000000.0,0.006208,-0.594889
2965000000.0,-0.001062,-0.597871
2972000000.0,-0.020922,-0.590041
2979000000.0,-0.025126,-0.598969
2986000000.0,-0.03227,-0.584259
2993000000.0,-0.03406,-0.588467
3000000000.0,-0.051749,-0.593646
