Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.271709,0.924057
1607000000.0,-0.24927,0.923269
1614000000.0,-0.244212,0.929156
1621000000.0,-0.211951,0.934527
1628000000.0,-0.194136,0.939959
1635000000.0,-0.17276,0.944534
1642000000.0,-0.149322,0.950403
1649000000.0,-0.122826,0.957529
1656000000.0,-0.103026,0.962371
1663000000.0,-0.084102,0.952387
1670000000.0,-0.094814,0.959655
1677000000.0,-0.044828,0.967295
1684000000.0,-0.025213,0.956017
1691000000.0,0.006461,0.959848
1698000000.0,0.026576,0.949774
1705000000.0,0.048057,0.964002
1712000000.0,0.066643,0.95523
1719000000.0,0.092189,0.946337
1726000000.0,0.100609,0.941586
1733000000.0,0.128891,0.944288
1740000000.0,0.140204,0.944211
1747000000.0,0.183134,0.929704
1754000000.0,0.194846,0.923575
1761000000.0,0.199306,0.937712
1768000000.0,0.234036,0.917977
1775000000.0,0.269743,0.903434
1782000000.0,0.273591,0.907461
1789000000.0,0.306019,0.890959
1796000000.0,0.31564,0.885299
1803000000.0,0.343015,0.881399
1810000000.0,0.359347,0.856577
1817000000.0,0.38029,0.856818
1824000000.0,0.403205,0.840249
1831000000.0,0.432754,0.831621
1838000000.0,0.47389,0.811835
1845000000.0,0.457363,0.803166
1852000000.0,0.492457,0.785771
1859000000.0,0.506504,0.776318
1866000000.0,0.515854,0.771755
1873000000.0,0.54269,0.743494
1880000000.0,0.551952,0.736337
1887000000.0,0.572948,0.712053
1894000000.0,0.585583,0.699503
1901000000.0,0.608272,0.676849
1908000000.0,0.622075,0.658462
1915000000.0,0.629423,0.640266
1922000000.0,0.645741,0.618098
1929000000.0,0.6478,0.606776
1936000000.0,0.676121,0.575629
1943000000.0,0.687295,0.552439
1950000000.0,0.686985,0.531027
1957000000.0,0.71304,0.483975
1964000000.0,0.710163,0.471708
1971000000.0,0.718751,0.45483
1978000000.0,0.732617,0.416479
1985000000.0,0.731301,0.40179
1992000000.0,0.737073,0.367303
1999000000.0,0.747567,0.32246
2006000000.0,0.73927,0.318271
2013000000.0,0.732372,0.289051
2020000000.0,0.729391,0.259131
2027000000.0,0.732933,0.208065
2034000000.0,0.721174,0.185929
2041000000.0,0.700872,0.181794
2048000000.0,0.685089,0.164251
2055000000.0,0.666245,0.139628
2062000000.0,0.651874,0.132121
2069000000.0,0.632778,0.096763
2076000000.0,0.610783,0.088896
2083000000.0,0.588662,0.085211
2090000000.0,0.570696,0.07902
2097000000.0,0.557686,0.081429
2104000000.0,0.542276,0.071433
2111000000.0,0.534042,0.085046
2118000000.0,0.525005,0.093127
2125000000.0,0.521746,0.098023
2132000000.0,0.521804,0.108463
2139000000.0,0.521706,0.106827
2146000000.0,0.533163,0.1059
2153000000.0,0.5332,0.117958
2160000000.0,0.544801,0.104858
2167000000.0,0.550517,0.097825
2174000000.0,0.553273,0.095777
2181000000.0,0.566981,0.072618
