Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.274165,0.922384
1607000000.0,-0.245868,0.925125
1614000000.0,-0.236695,0.936653
1621000000.0,-0.196315,0.935688
1628000000.0,-0.181521,0.942537
1635000000.0,-0.164169,0.949086
1642000000.0,-0.133283,0.942315
1649000000.0,-0.121393,0.953023
1656000000.0,-0.104507,0.95903
1663000000.0,-0.06478,0.951122
1670000000.0,-0.06018,0.956917
1677000000.0,-0.013149,0.956499
1684000000.0,-0.014217,0.954234
1691000000.0,0.012039,0.953656
1698000000.0,0.045069,0.945106
1705000000.0,0.060596,0.95525
1712000000.0,0.088565,0.950283
1719000000.0,0.109979,0.941603
1726000000.0,0.120798,0.937368
1733000000.0,0.154201,0.936252
1740000000.0,0.162922,0.937524
1747000000.0,0.201039,0.919247
1754000000.0,0.215307,0.911609
1761000000.0,0.224519,0.924322
1768000000.0,0.250792,0.914951
1775000000.0,0.286797,0.893442
1782000000.0,0.297157,0.892827
1789000000.0,0.32288,0.878347
1796000000.0,0.330885,0.868461
1803000000.0,0.364812,0.863125
1810000000.0,0.391975,0.843321
1817000000.0,0.406998,0.83115
1824000000.0,0.423013,0.818585
1831000000.0,0.45687,0.803315
1838000000.0,0.503845,0.778016
1845000000.0,0.497794,0.769987
1852000000.0,0.501962,0.763717
1859000000.0,0.525659,0.744802
1866000000.0,0.540073,0.722894
1873000000.0,0.559162,0.703062
1880000000.0,0.581134,0.683717
1887000000.0,0.599664,0.651997
1894000000.0,0.606632,0.641218
1901000000.0,0.61845,0.607223
1908000000.0,0.635907,0.579461
1915000000.0,0.634133,0.567192
1922000000.0,0.653573,0.521698
1929000000.0,0.647135,0.503418
1936000000.0,0.667369,0.468259
1943000000.0,0.668629,0.439321
1950000000.0,0.661716,0.40643
1957000000.0,0.664149,0.371562
1964000000.0,0.653623,0.338018
1971000000.0,0.639951,0.317666
1978000000.0,0.625121,0.282683
1985000000.0,0.600832,0.27367
1992000000.0,0.579016,0.249113
1999000000.0,0.565778,0.217392
2006000000.0,0.535574,0.227614
2013000000.0,0.510896,0.224015
2020000000.0,0.48999,0.233223
2027000000.0,0.47619,0.236737
2034000000.0,0.467448,0.235941
2041000000.0,0.454713,0.26687
2048000000.0,0.452478,0.283236
2055000000.0,0.455012,0.29337
2062000000.0,0.465524,0.307725
2069000000.0,0.486193,0.296448
2076000000.0,0.496138,0.314394
2083000000.0,0.506972,0.321058
2090000000.0,0.530769,0.315098
2097000000.0,0.557,0.308135
2104000000.0,0.575637,0.284678
2111000000.0,0.593723,0.277377
2118000000.0,0.605352,0.261357
2125000000.0,0.621022,0.232451
2132000000.0,0.628517,0.210696
2139000000.0,0.631678,0.190238
2146000000.0,0.645301,0.137199
2153000000.0,0.634947,0.141796
2160000000.0,0.629549,0.105422
2167000000.0,0.622455,0.07123
2174000000.0,0.609072,0.041706
2181000000.0,0.603625,0.022857
2188000000.0,0.576805,0.004594
