Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.277113,0.921728
1607000000.0,-0.25318,0.925684
1614000000.0,-0.238417,0.931933
1621000000.0,-0.209103,0.941815
1628000000.0,-0.194849,0.940851
1635000000.0,-0.177044,0.947975
1642000000.0,-0.153591,0.942113
1649000000.0,-0.126198,0.950352
1656000000.0,-0.113798,0.963404
1663000000.0,-0.018757,0.957159
1670000000.0,-0.062706,0.959447
1677000000.0,-0.030716,0.962646
1684000000.0,-0.022754,0.961786
1691000000.0,-0.007195,0.960086
1698000000.0,0.033793,0.95185
1705000000.0,0.061707,0.959256
1712000000.0,0.063351,0.954511
1719000000.0,0.100174,0.955018
1726000000.0,0.110468,0.943193
1733000000.0,0.144096,0.945312
1740000000.0,0.151053,0.942748
1747000000.0,0.181812,0.925093
1754000000.0,0.200245,0.925542
1761000000.0,0.206936,0.940488
1768000000.0,0.236625,0.921598
1775000000.0,0.276281,0.904625
1782000000.0,0.279134,0.901305
1789000000.0,0.310627,0.891677
1796000000.0,0.264066,0.90108
1803000000.0,0.345028,0.878547
1810000000.0,0.366454,0.858418
1817000000.0,0.385578,0.854972
1824000000.0,0.402201,0.840781
1831000000.0,0.44029,0.832146
1838000000.0,0.481725,0.802071
1845000000.0,0.470457,0.795223
1852000000.0,0.490818,0.788787
1859000000.0,0.498577,0.778065
1866000000.0,0.517019,0.758805
1873000000.0,0.561606,0.726603
1880000000.0,0.556354,0.72425
1887000000.0,0.591399,0.691182
1894000000.0,0.587872,0.683062
1901000000.0,0.621441,0.653096
1908000000.0,0.617716,0.657011
1915000000.0,0.63099,0.624177
1922000000.0,0.646132,0.606616
1929000000.0,0.643712,0.599443
1936000000.0,0.669649,0.564112
1943000000.0,0.67028,0.540637
1950000000.0,0.678732,0.517248
1957000000.0,0.696104,0.490452
1964000000.0,0.69858,0.466738
1971000000.0,0.695032,0.462674
1978000000.0,0.71766,0.418865
1985000000.0,0.719451,0.393071
1992000000.0,0.721088,0.362839
1999000000.0,0.731355,0.326581
2006000000.0,0.72292,0.315696
2013000000.0,0.717986,0.291449
2020000000.0,0.717358,0.263776
2027000000.0,0.70709,0.241475
2034000000.0,0.701393,0.203267
2041000000.0,0.685315,0.192282
2048000000.0,0.669441,0.176511
2055000000.0,0.655725,0.152895
2062000000.0,0.643593,0.135312
2069000000.0,0.625576,0.108414
2076000000.0,0.606722,0.107853
2083000000.0,0.588837,0.105053
