Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.264504,0.923113
1607000000.0,-0.247037,0.926176
1614000000.0,-0.236313,0.936761
1621000000.0,-0.210123,0.930703
1628000000.0,-0.192985,0.943643
1635000000.0,-0.173109,0.944643
1642000000.0,-0.142758,0.943491
1649000000.0,-0.118356,0.950639
1656000000.0,-0.104326,0.962525
1663000000.0,-0.075733,0.955626
1670000000.0,-0.068764,0.956314
1677000000.0,-0.036995,0.963555
1684000000.0,-0.019371,0.955738
1691000000.0,-0.001113,0.959802
1698000000.0,0.038587,0.949122
1705000000.0,0.062447,0.961479
1712000000.0,0.070291,0.951956
1719000000.0,0.098946,0.951077
1726000000.0,0.107691,0.938643
1733000000.0,0.136763,0.941532
1740000000.0,0.14487,0.939665
1747000000.0,0.178112,0.930645
1754000000.0,0.211869,0.919523
1761000000.0,0.206968,0.93389
1768000000.0,0.239946,0.915677
1775000000.0,0.274457,0.902884
1782000000.0,0.281231,0.89851
1789000000.0,0.311135,0.882103
1796000000.0,0.316518,0.880687
1803000000.0,0.352046,0.880263
1810000000.0,0.369879,0.84877
1817000000.0,0.395058,0.842305
1824000000.0,0.4107,0.834193
1831000000.0,0.432347,0.828461
1838000000.0,0.483676,0.797168
1845000000.0,0.48291,0.793629
1852000000.0,0.490961,0.785221
1859000000.0,0.508958,0.76629
1866000000.0,0.531184,0.752235
1873000000.0,0.554051,0.722792
1880000000.0,0.563158,0.71579
1887000000.0,0.578648,0.692092
1894000000.0,0.596399,0.675167
1901000000.0,0.629548,0.639671
1908000000.0,0.628689,0.633982
1915000000.0,0.637262,0.613659
1922000000.0,0.647924,0.57625
1929000000.0,0.651989,0.565396
1936000000.0,0.681902,0.510928
1943000000.0,0.68486,0.497526
1950000000.0,0.684721,0.471149
1957000000.0,0.700825,0.439797
1964000000.0,0.698986,0.406753
1971000000.0,0.703757,0.370898
1978000000.0,0.70234,0.33544
1985000000.0,0.692278,0.320851
1992000000.0,0.681286,0.288534
1999000000.0,0.679394,0.244342
2006000000.0,0.655641,0.232789
2013000000.0,0.633194,0.214986
2020000000.0,0.616385,0.189899
2027000000.0,0.589946,0.189501
2034000000.0,0.567977,0.164009
2041000000.0,0.541685,0.173217
2048000000.0,0.520547,0.176285
2055000000.0,0.500762,0.181439
2062000000.0,0.491883,0.190487
2069000000.0,0.489404,0.182657
2076000000.0,0.47903,0.212273
2083000000.0,0.478563,0.231498
2090000000.0,0.484382,0.240897
2097000000.0,0.496813,0.2543
2104000000.0,0.515181,0.250676
2111000000.0,0.531577,0.257938
2118000000.0,0.545722,0.259932
2125000000.0,0.572573,0.243855
2132000000.0,0.587726,0.234143
2139000000.0,0.597948,0.216628
2146000000.0,0.620606,0.196252
2153000000.0,0.62269,0.192071
2160000000.0,0.633934,0.154933
2167000000.0,0.637961,0.12805
2174000000.0,0.638633,0.106712
2181000000.0,0.64121,0.083026
2188000000.0,0.632549,0.057286
2195000000.0,0.628297,0.04018
2202000000.0,0.614524,0.014055
2209000000.0,0.598413,0.005235
2216000000.0,0.592164,-0.014648
2223000000.0,0.570416,-0.041912
2230000000.0,0.55399,-0.044926
2237000000.0,0.535411,-0.065167
2244000000.0,0.516215,-0.07063
2251000000.0,0.497847,-0.065619
2258000000.0,0.478179,-0.079233
2265000000.0,0.459205,-0.075274
2272000000.0,0.440112,-0.079567
2279000000.0,0.414619,-0.083151
2286000000.0,0.399228,-0.068724
2293000000.0,0.38523,-0.061507
2300000000.0,0.360115,-0.050489
2307000000.0,0.347097,-0.034457
2314000000.0,0.335109,-0.018261
2321000000.0,0.320821,0.01022
2328000000.0,0.314427,0.033644
2335000000.0,0.313669,0.058056
2342000000.0,0.307659,0.117844
2349000000.0,0.329071,0.13136
2356000000.0,0.343997,0.176029
2363000000.0,0.375169,0.193016
2370000000.0,0.413055,0.210639
2377000000.0,0.453985,0.237267
2384000000.0,0.507333,0.235368
2391000000.0,0.550516,0.222389
2398000000.0,0.597885,0.230358
2405000000.0,0.637873,0.199714
2412000000.0,0.675541,0.167051
2419000000.0,0.701078,0.142472
2426000000.0,0.737343,0.07906
2433000000.0,0.753575,0.065883
2440000000.0,0.761726,0.015484
2447000000.0,0.767182,-0.01525
2454000000.0,0.779608,-0.055444
2461000000.0,0.780194,-0.092941
2468000000.0,0.773841,-0.115919
2475000000.0,0.775086,-0.139758
2482000000.0,0.761254,-0.18929
2489000000.0,0.752368,-0.197791
2496000000.0,0.746554,-0.223564
2503000000.0,0.725563,-0.252438
2510000000.0,0.717775,-0.279943
2517000000.0,0.705504,-0.300797
2524000000.0,0.707448,-0.307432
2531000000.0,0.676542,-0.318936
2538000000.0,0.66658,-0.348908
2545000000.0,0.657478,-0.369159
2552000000.0,0.646823,-0.396238
2559000000.0,0.630325,-0.394705
2566000000.0,0.61686,-0.408412
2573000000.0,0.612415,-0.427445
2580000000.0,0.593644,-0.450914
2587000000.0,0.573613,-0.469081
2594000000.0,0.555016,-0.4855
2601000000.0,0.540786,-0.488452
2608000000.0,0.530786,-0.512552
2615000000.0,0.507072,-0.518511
2622000000.0,0.473987,-0.529477
2629000000.0,0.466143,-0.548792
2636000000.0,0.455979,-0.537391
2643000000.0,0.412446,-0.557518
2650000000.0,0.409419,-0.540001
2657000000.0,0.361955,-0.556109
2664000000.0,0.351284,-0.559177
2671000000.0,0.332511,-0.567101
2678000000.0,0.321099,-0.56134
2685000000.0,0.291748,-0.556202
2692000000.0,0.313199,-0.555329
2699000000.0,0.280935,-0.53797
2706000000.0,0.275212,-0.532989
2713000000.0,0.282718,-0.529541
2720000000.0,0.268821,-0.522127
2727000000.0,0.258108,-0.514237
2734000000.0,0.264085,-0.502516
2741000000.0,0.265018,-0.503208
2748000000.0,0.2585,-0.511261
2755000000.0,0.24965,-0.509313
2762000000.0,0.246944,-0.511116
2769000000.0,0.263346,-0.504153
2776000000.0,0.254811,-0.50951
2783000000.0,0.229073,-0.529836
2790000000.0,0.223759,-0.541173
2797000000.0,0.222372,-0.556049
2804000000.0,0.221185,-0.551678
2811000000.0,0.213567,-0.561475
2818000000.0,0.209403,-0.562553
2825000000.0,0.194109,-0.573828
2832000000.0,0.192927,-0.574065
2839000000.0,0.161035,-0.585707
2846000000.0,0.14608,-0.591515
2853000000.0,0.152555,-0.589862
2860000000.0,0.131853,-0.59231
2867000000.0,0.125021,-0.592891
2874000000.0,0.114809,-0.593852
2881000000.0,0.112504,-0.597317
2888000000.0,0.081288,-0.59229
2895000000.0,0.079908,-0.597462
2902000000.0,0.064906,-0.594681
2909000000.0,0.05724,-0.588655
2916000000.0,0.050926,-0.583467
2923000000.0,0.045476,-0.590737
2930000000.0,0.037648,-0.58209
2937000000.0,0.020526,-0.587297
2944000000.0,-0.001214,-0.587859
2951000000.0,-0.002182,-0.582278
2958000000.0,-0.007992,-0.58033
2965000000.0,-0.016455,-0.57263
2972000000.0,-0.040513,-0.57636
2979000000.0,-0.036829,-0.582047
2986000000.0,-0.059615,-0.572981
2993000000.0,-0.056219,-0.574968
3000000000.0,-0.064769,-0.580517
