Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.264095,0.924119
1607000000.0,-0.248951,0.922055
1614000000.0,-0.2393,0.938392
1621000000.0,-0.206988,0.937277
1628000000.0,-0.181308,0.942826
1635000000.0,-0.176769,0.940841
1642000000.0,-0.148795,0.948375
1649000000.0,-0.13242,0.948401
1656000000.0,-0.102778,0.961895
1663000000.0,-0.077284,0.954796
1670000000.0,-0.072999,0.952426
1677000000.0,-0.035915,0.964665
1684000000.0,-0.024929,0.959454
1691000000.0,0.002075,0.958074
1698000000.0,0.028308,0.951618
1705000000.0,0.060878,0.957749
1712000000.0,0.070977,0.956657
1719000000.0,0.099863,0.949324
1726000000.0,0.104263,0.941606
1733000000.0,0.129982,0.939832
1740000000.0,0.155415,0.935854
1747000000.0,0.180996,0.927491
1754000000.0,0.209889,0.922845
1761000000.0,0.204789,0.935729
1768000000.0,0.239828,0.918063
1775000000.0,0.268571,0.901504
1782000000.0,0.273958,0.90498
1789000000.0,0.300424,0.889441
1796000000.0,0.326224,0.881905
1803000000.0,0.346401,0.879142
1810000000.0,0.35468,0.857481
1817000000.0,0.38908,0.849285
1824000000.0,0.412118,0.834343
1831000000.0,0.435743,0.829654
1838000000.0,0.477684,0.80591
1845000000.0,0.460705,0.796556
1852000000.0,0.494281,0.784253
1859000000.0,0.502946,0.777532
1866000000.0,0.519849,0.765969
1873000000.0,0.544055,0.74546
1880000000.0,0.559753,0.725207
1887000000.0,0.581178,0.706136
1894000000.0,0.585676,0.688462
1901000000.0,0.614255,0.667372
1908000000.0,0.62603,0.648804
1915000000.0,0.635752,0.629059
1922000000.0,0.645178,0.608682
1929000000.0,0.64883,0.590323
1936000000.0,0.673349,0.563879
1943000000.0,0.664635,0.550968
1950000000.0,0.68691,0.503035
1957000000.0,0.704272,0.468825
1964000000.0,0.711069,0.449591
1971000000.0,0.719737,0.423844
1978000000.0,0.723605,0.395717
1985000000.0,0.722454,0.376453
1992000000.0,0.722163,0.339936
1999000000.0,0.729663,0.299363
2006000000.0,0.717126,0.284853
2013000000.0,0.712262,0.258072
2020000000.0,0.70255,0.232927
2027000000.0,0.686866,0.213819
2034000000.0,0.672138,0.178532
2041000000.0,0.653114,0.170071
2048000000.0,0.632601,0.154417
2055000000.0,0.612528,0.136366
2062000000.0,0.595044,0.130775
2069000000.0,0.577878,0.113561
2076000000.0,0.558783,0.111925
2083000000.0,0.53961,0.120847
2090000000.0,0.526327,0.125523
2097000000.0,0.519473,0.130996
2104000000.0,0.511001,0.137854
2111000000.0,0.51401,0.151925
2118000000.0,0.515961,0.156905
2125000000.0,0.523656,0.158551
2132000000.0,0.530893,0.161931
2139000000.0,0.534683,0.1696
2146000000.0,0.558761,0.143502
2153000000.0,0.562137,0.148477
2160000000.0,0.569163,0.135871
2167000000.0,0.581458,0.108331
2174000000.0,0.580709,0.106099
2181000000.0,0.587941,0.074982
2188000000.0,0.590734,0.055684
2195000000.0,0.583828,0.051892
2202000000.0,0.576801,0.026021
2209000000.0,0.564753,-0.0135
2216000000.0,0.564561,-0.002904
2223000000.0,0.547505,-0.024969
2230000000.0,0.534842,-0.024469
2237000000.0,0.523847,-0.049191
2244000000.0,0.506221,-0.050038
2251000000.0,0.48826,-0.05613
2258000000.0,0.477281,-0.053946
2265000000.0,0.461406,-0.055596
2272000000.0,0.448849,-0.063526
2279000000.0,0.432128,-0.057245
2286000000.0,0.424672,-0.019226
2293000000.0,0.419131,-0.048176
2300000000.0,0.399638,-0.038586
2307000000.0,0.398592,-0.030237
2314000000.0,0.390556,-0.029917
2321000000.0,0.377637,-0.02086
2328000000.0,0.37116,-0.010635
2335000000.0,0.36031,-0.003568
2342000000.0,0.358785,0.023664
2349000000.0,0.352548,0.034241
2356000000.0,0.354778,0.063018
2363000000.0,0.351342,0.091768
2370000000.0,0.367755,0.109289
2377000000.0,0.385876,0.147784
2384000000.0,0.418974,0.166912
2391000000.0,0.472969,0.145355
2398000000.0,0.499144,0.20596
2405000000.0,0.545446,0.185321
2412000000.0,0.592423,0.17505
2419000000.0,0.627833,0.15036
2426000000.0,0.66999,0.109815
2433000000.0,0.689323,0.096448
2440000000.0,0.713331,0.037321
2447000000.0,0.726964,0.012613
2454000000.0,0.736865,-0.0195
2461000000.0,0.737579,-0.081349
2468000000.0,0.735321,-0.094741
2475000000.0,0.745797,-0.11402
2482000000.0,0.730345,-0.153646
2489000000.0,0.731134,-0.177103
2496000000.0,0.722537,-0.19992
2503000000.0,0.703042,-0.241527
2510000000.0,0.703103,-0.250749
2517000000.0,0.701476,-0.278962
2524000000.0,0.677416,-0.292531
2531000000.0,0.66841,-0.310043
2538000000.0,0.667772,-0.314813
2545000000.0,0.645203,-0.348388
2552000000.0,0.636307,-0.372167
2559000000.0,0.621542,-0.392274
2566000000.0,0.60922,-0.404082
2573000000.0,0.600494,-0.416086
2580000000.0,0.580935,-0.441402
2587000000.0,0.585509,-0.431383
2594000000.0,0.550294,-0.47278
2601000000.0,0.53058,-0.481961
2608000000.0,0.506034,-0.504264
2615000000.0,0.496566,-0.504149
2622000000.0,0.458971,-0.515099
2629000000.0,0.457842,-0.512871
2636000000.0,0.424252,-0.529729
2643000000.0,0.407661,-0.526651
2650000000.0,0.387627,-0.51777
2657000000.0,0.359592,-0.520691
2664000000.0,0.338725,-0.530234
2671000000.0,0.334776,-0.527336
2678000000.0,0.317513,-0.526718
2685000000.0,0.295061,-0.516221
2692000000.0,0.297553,-0.514991
2699000000.0,0.2922,-0.498096
2706000000.0,0.293249,-0.491242
2713000000.0,0.288953,-0.488952
2720000000.0,0.277786,-0.4926
2727000000.0,0.283509,-0.488428
2734000000.0,0.2845,-0.475877
2741000000.0,0.285909,-0.484495
2748000000.0,0.279794,-0.491662
2755000000.0,0.281326,-0.487705
2762000000.0,0.277175,-0.499758
2769000000.0,0.289746,-0.497547
2776000000.0,0.272634,-0.50967
2783000000.0,0.247631,-0.527984
2790000000.0,0.249766,-0.532785
2797000000.0,0.240477,-0.557712
2804000000.0,0.240075,-0.551136
2811000000.0,0.231108,-0.558799
2818000000.0,0.225208,-0.571805
2825000000.0,0.208082,-0.581342
2832000000.0,0.20809,-0.577629
2839000000.0,0.179926,-0.584043
2846000000.0,0.154317,-0.589667
2853000000.0,0.162195,-0.597011
2860000000.0,0.139165,-0.607984
2867000000.0,0.142763,-0.593633
2874000000.0,0.130628,-0.592597
2881000000.0,0.110917,-0.594635
2888000000.0,0.083967,-0.598892
2895000000.0,0.076002,-0.599108
2902000000.0,0.07377,-0.591735
2909000000.0,0.070516,-0.596034
2916000000.0,0.050293,-0.58801
2923000000.0,0.009767,-0.600391
2930000000.0,0.032823,-0.585762
2937000000.0,0.012734,-0.587132
2944000000.0,0.010673,-0.583305
2951000000.0,0.012101,-0.583344
2958000000.0,0.001902,-0.583425
2965000000.0,-0.014106,-0.590512
2972000000.0,-0.022978,-0.584245
2979000000.0,-0.01187,-0.589308
2986000000.0,-0.040952,-0.575598
2993000000.0,-0.038507,-0.582757
3000000000.0,-0.054934,-0.586129
