Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.264793,0.921291
1607000000.0,-0.240044,0.922401
1614000000.0,-0.227812,0.932083
1621000000.0,-0.198561,0.937802
1628000000.0,-0.202608,0.936081
1635000000.0,-0.166357,0.940969
1642000000.0,-0.124926,0.946615
1649000000.0,-0.11456,0.952456
1656000000.0,-0.102787,0.961099
1663000000.0,-0.052099,0.956708
1670000000.0,-0.057038,0.954234
1677000000.0,-0.024691,0.966329
1684000000.0,-0.019115,0.958367
1691000000.0,0.009657,0.954784
1698000000.0,0.047335,0.948966
1705000000.0,0.052912,0.960075
1712000000.0,0.078335,0.952578
1719000000.0,0.105281,0.944273
1726000000.0,0.061185,0.936173
1733000000.0,0.142766,0.937294
1740000000.0,0.160656,0.936756
1747000000.0,0.1916,0.920709
1754000000.0,0.215181,0.917375
1761000000.0,0.209949,0.931821
1768000000.0,0.238689,0.914384
1775000000.0,0.284714,0.89318
1782000000.0,0.27514,0.897654
1789000000.0,0.320115,0.881408
1796000000.0,0.320689,0.877336
1803000000.0,0.363705,0.869725
1810000000.0,0.378566,0.844338
1817000000.0,0.337674,0.868538
1824000000.0,0.41102,0.830234
1831000000.0,0.451057,0.813783
1838000000.0,0.495418,0.787667
1845000000.0,0.48726,0.782464
1852000000.0,0.506879,0.769803
1859000000.0,0.520764,0.756863
1866000000.0,0.541303,0.741058
1873000000.0,0.566949,0.718954
1880000000.0,0.573112,0.700023
1887000000.0,0.593943,0.681959
1894000000.0,0.603912,0.652864
1901000000.0,0.626981,0.631089
1908000000.0,0.6362,0.6144
1915000000.0,0.642542,0.587045
1922000000.0,0.656787,0.548374
1929000000.0,0.654708,0.533986
1936000000.0,0.682494,0.496625
1943000000.0,0.69165,0.461105
1950000000.0,0.684028,0.44541
1957000000.0,0.697692,0.403793
1964000000.0,0.692514,0.383043
1971000000.0,0.687258,0.353958
1978000000.0,0.68929,0.313626
1985000000.0,0.673627,0.296935
1992000000.0,0.660459,0.264578
1999000000.0,0.629251,0.274629
2006000000.0,0.628342,0.220273
2013000000.0,0.604982,0.203981
2020000000.0,0.585394,0.185388
2027000000.0,0.557821,0.18522
2034000000.0,0.537491,0.169501
2041000000.0,0.513126,0.1845
2048000000.0,0.496817,0.192241
2055000000.0,0.482926,0.197471
2062000000.0,0.476179,0.219655
2069000000.0,0.479583,0.214062
2076000000.0,0.47666,0.231973
2083000000.0,0.48315,0.243675
2090000000.0,0.495845,0.250485
2097000000.0,0.512735,0.255203
2104000000.0,0.530047,0.245975
2111000000.0,0.547934,0.248802
2118000000.0,0.562257,0.237436
2125000000.0,0.57991,0.220783
2132000000.0,0.593428,0.199682
2139000000.0,0.595701,0.187425
2146000000.0,0.607096,0.150802
2153000000.0,0.605767,0.147653
2160000000.0,0.609346,0.117767
2167000000.0,0.603145,0.076173
2174000000.0,0.599026,0.069616
2181000000.0,0.594245,0.03586
2188000000.0,0.573855,0.027498
2195000000.0,0.561219,0.017738
2202000000.0,0.540899,-0.004142
2209000000.0,0.523271,-0.017845
2216000000.0,0.501193,-0.021937
2223000000.0,0.48143,-0.028885
2230000000.0,0.457949,-0.02051
2237000000.0,0.441571,-0.028252
2244000000.0,0.420055,-0.020089
2251000000.0,0.408916,-0.010422
2258000000.0,0.391217,0.002982
2265000000.0,0.382117,0.0179
2272000000.0,0.374454,0.026527
2279000000.0,0.366522,0.031088
2286000000.0,0.362561,0.062837
2293000000.0,0.355008,0.065509
