Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.259183,0.919811
1607000000.0,-0.238574,0.922239
1614000000.0,-0.232913,0.936477
1621000000.0,-0.201952,0.935751
1628000000.0,-0.183298,0.938151
1635000000.0,-0.1652,0.94572
1642000000.0,-0.146099,0.940759
1649000000.0,-0.124105,0.948721
1656000000.0,-0.077501,0.964529
1663000000.0,-0.068609,0.953019
1670000000.0,-0.066487,0.958157
1677000000.0,-0.032193,0.969964
1684000000.0,-0.010832,0.954497
1691000000.0,0.005542,0.954211
1698000000.0,0.029434,0.948007
1705000000.0,0.04951,0.957213
1712000000.0,0.077535,0.945832
1719000000.0,0.102653,0.947717
1726000000.0,0.099384,0.93636
1733000000.0,0.143627,0.938422
1740000000.0,0.155335,0.934283
1747000000.0,0.18932,0.921212
1754000000.0,0.203905,0.918584
1761000000.0,0.210405,0.933394
1768000000.0,0.241585,0.916782
1775000000.0,0.278237,0.898817
1782000000.0,0.281683,0.900255
1789000000.0,0.307618,0.880363
1796000000.0,0.316486,0.881314
1803000000.0,0.357206,0.874132
1810000000.0,0.367427,0.853507
1817000000.0,0.385646,0.852192
1824000000.0,0.404826,0.831968
1831000000.0,0.433559,0.8264
1838000000.0,0.479122,0.8016
1845000000.0,0.474361,0.783965
1852000000.0,0.493972,0.782347
1859000000.0,0.50749,0.769378
1866000000.0,0.526036,0.74965
1873000000.0,0.547749,0.731291
1880000000.0,0.563787,0.719314
1887000000.0,0.580173,0.695398
1894000000.0,0.589835,0.691328
1901000000.0,0.62269,0.656732
1908000000.0,0.630971,0.641089
1915000000.0,0.633661,0.629048
1922000000.0,0.651036,0.599427
1929000000.0,0.647187,0.582663
1936000000.0,0.670885,0.548092
1943000000.0,0.67951,0.530337
1950000000.0,0.692411,0.501757
1957000000.0,0.704982,0.468205
1964000000.0,0.705422,0.450957
1971000000.0,0.713467,0.425303
1978000000.0,0.718613,0.388702
1985000000.0,0.717262,0.366207
1992000000.0,0.71661,0.333809
1999000000.0,0.724972,0.289095
2006000000.0,0.708654,0.274581
2013000000.0,0.695915,0.246312
2020000000.0,0.688318,0.223723
2027000000.0,0.671012,0.202195
2034000000.0,0.654219,0.163111
2041000000.0,0.628174,0.162261
2048000000.0,0.608192,0.145351
2055000000.0,0.586564,0.130685
2062000000.0,0.565071,0.135916
2069000000.0,0.539745,0.153117
2076000000.0,0.52822,0.125934
2083000000.0,0.512649,0.135446
2090000000.0,0.495813,0.152024
2097000000.0,0.494371,0.156197
2104000000.0,0.492418,0.158149
2111000000.0,0.499424,0.175734
2118000000.0,0.502559,0.188626
2125000000.0,0.513678,0.192158
2132000000.0,0.52875,0.195974
2139000000.0,0.535442,0.193783
2146000000.0,0.563018,0.179812
2153000000.0,0.568649,0.184926
2160000000.0,0.584086,0.167787
2167000000.0,0.59604,0.145633
2174000000.0,0.599476,0.134683
2181000000.0,0.610035,0.101599
2188000000.0,0.61118,0.084401
2195000000.0,0.608343,0.071622
2202000000.0,0.599143,0.067339
2209000000.0,0.603144,0.021244
2216000000.0,0.591097,0.01407
2223000000.0,0.579318,-0.014576
2230000000.0,0.562341,-0.019433
2237000000.0,0.553229,-0.045223
2244000000.0,0.536716,-0.056529
2251000000.0,0.518601,-0.064309
2258000000.0,0.508317,-0.063903
2265000000.0,0.491483,-0.066009
2272000000.0,0.479237,-0.072764
2279000000.0,0.458113,-0.088895
2286000000.0,0.437603,-0.107843
2293000000.0,0.42521,-0.083684
2300000000.0,0.407397,-0.072546
2307000000.0,0.39885,-0.072096
2314000000.0,0.379983,-0.070662
2321000000.0,0.360413,-0.058108
2328000000.0,0.343584,-0.04326
2335000000.0,0.326593,-0.028827
2342000000.0,0.31853,0.009591
2349000000.0,0.311965,0.031241
2356000000.0,0.3099,0.067476
2363000000.0,0.318402,0.101729
2370000000.0,0.335465,0.133636
2377000000.0,0.368483,0.169147
2384000000.0,0.401703,0.196272
2391000000.0,0.446771,0.208817
2398000000.0,0.496817,0.232722
2405000000.0,0.542148,0.222085
2412000000.0,0.597709,0.192136
2419000000.0,0.627762,0.177757
2426000000.0,0.672759,0.130777
2433000000.0,0.699698,0.109981
2440000000.0,0.728406,0.059915
2447000000.0,0.744711,0.033398
2454000000.0,0.747624,-0.016131
2461000000.0,0.753478,-0.046462
2468000000.0,0.75254,-0.086507
2475000000.0,0.765122,-0.120951
2482000000.0,0.75557,-0.156937
2489000000.0,0.732183,-0.187825
2496000000.0,0.732856,-0.207776
2503000000.0,0.719861,-0.241976
2510000000.0,0.708719,-0.273836
2517000000.0,0.693732,-0.284586
2524000000.0,0.695257,-0.291087
2531000000.0,0.672336,-0.316058
2538000000.0,0.664343,-0.34047
2545000000.0,0.644357,-0.369531
2552000000.0,0.624157,-0.399907
