Freq (Hz),Real Part,Imaginary Part
2041000000.0,0.629692,0.179908
2048000000.0,0.615577,0.162809
2055000000.0,0.595015,0.145582
2062000000.0,0.58167,0.14067
2069000000.0,0.569731,0.125982
2076000000.0,0.547512,0.131764
2083000000.0,0.533727,0.135405
2090000000.0,0.527335,0.136958
2097000000.0,0.523655,0.151699
2104000000.0,0.522669,0.14715
2111000000.0,0.524494,0.159675
2118000000.0,0.525775,0.168444
2125000000.0,0.539295,0.16275
2132000000.0,0.546651,0.1554
2139000000.0,0.550027,0.158229
2146000000.0,0.56824,0.137773
2153000000.0,0.569917,0.137923
2160000000.0,0.579058,0.116797
2167000000.0,0.582253,0.095154
2174000000.0,0.588727,0.062501
2181000000.0,0.592491,0.055212
2188000000.0,0.584853,0.037835
2195000000.0,0.577192,0.038653
2202000000.0,0.56615,0.00901
2209000000.0,0.55763,0.003727
2216000000.0,0.543804,-0.009662
2223000000.0,0.52642,-0.030273
2230000000.0,0.510159,-0.029615
2237000000.0,0.49589,-0.047943
2244000000.0,0.480578,-0.047149
2251000000.0,0.464095,-0.050038
2258000000.0,0.450866,-0.048004
2265000000.0,0.439811,-0.043212
2272000000.0,0.427267,-0.034752
2279000000.0,0.412561,-0.037139
2286000000.0,0.407535,-0.026642
2293000000.0,0.401199,-0.020069
2300000000.0,0.390663,-0.00832
2307000000.0,0.390607,0.002256
2314000000.0,0.383421,0.000208
2321000000.0,0.380595,0.013161
2328000000.0,0.380719,0.00268
2335000000.0,0.373039,0.033299
2342000000.0,0.375876,0.053087
2349000000.0,0.370447,0.064738
2356000000.0,0.370908,0.101248
2363000000.0,0.384304,0.12047
2370000000.0,0.405326,0.134327
2377000000.0,0.43061,0.165397
2384000000.0,0.46737,0.181029
2391000000.0,0.506954,0.173363
2398000000.0,0.55136,0.191463
2405000000.0,0.591053,0.15972
2412000000.0,0.630254,0.142402
2419000000.0,0.656367,0.127273
2426000000.0,0.696658,0.076306
2433000000.0,0.713245,0.059752
2440000000.0,0.732154,0.028007
2447000000.0,0.738639,-0.0126
2454000000.0,0.744887,-0.059559
2461000000.0,0.736019,-0.167519
2468000000.0,0.739548,-0.12191
2475000000.0,0.738179,-0.155512
2482000000.0,0.732565,-0.191536
2489000000.0,0.720681,-0.206169
2496000000.0,0.716765,-0.234631
2503000000.0,0.693199,-0.265484
2510000000.0,0.686794,-0.28534
2517000000.0,0.678514,-0.296719
2524000000.0,0.669921,-0.311183
2531000000.0,0.645592,-0.340787
2538000000.0,0.651142,-0.343699
2545000000.0,0.625419,-0.382757
2552000000.0,0.601545,-0.408423
2559000000.0,0.596754,-0.408807
2566000000.0,0.576188,-0.426337
2573000000.0,0.561089,-0.439277
2580000000.0,0.545503,-0.454599
2587000000.0,0.53535,-0.460262
2594000000.0,0.530212,-0.439619
2601000000.0,0.487556,-0.483211
2608000000.0,0.452893,-0.501316
2615000000.0,0.431925,-0.497166
2622000000.0,0.401602,-0.502267
2629000000.0,0.400429,-0.504875
2636000000.0,0.371328,-0.499909
2643000000.0,0.34697,-0.488407
2650000000.0,0.341879,-0.476752
2657000000.0,0.315368,-0.474297
2664000000.0,0.299364,-0.466473
2671000000.0,0.296117,-0.46787
2678000000.0,0.296563,-0.449622
2685000000.0,0.296037,-0.439541
2692000000.0,0.28682,-0.438498
2699000000.0,0.291849,-0.42482
2706000000.0,0.299113,-0.428288
2713000000.0,0.30917,-0.420674
2720000000.0,0.310258,-0.423498
2727000000.0,0.317123,-0.419041
2734000000.0,0.324987,-0.417245
2741000000.0,0.32269,-0.435813
2748000000.0,0.326895,-0.44411
2755000000.0,0.33328,-0.450438
2762000000.0,0.333194,-0.463157
2769000000.0,0.333079,-0.474083
2776000000.0,0.334687,-0.485589
2783000000.0,0.303925,-0.518393
2790000000.0,0.311606,-0.520732
2797000000.0,0.293624,-0.552657
2804000000.0,0.28603,-0.554678
2811000000.0,0.28049,-0.570112
2818000000.0,0.261823,-0.579237
2825000000.0,0.240221,-0.593256
2832000000.0,0.232373,-0.600931
2839000000.0,0.208046,-0.605917
2846000000.0,0.187914,-0.606882
2853000000.0,0.182606,-0.615208
2860000000.0,0.174288,-0.615029
2867000000.0,0.166159,-0.604564
2874000000.0,0.154398,-0.60819
2881000000.0,0.126761,-0.620238
2888000000.0,0.10779,-0.613172
2895000000.0,0.10428,-0.615186
2902000000.0,0.086517,-0.611063
2909000000.0,0.072117,-0.612654
2916000000.0,0.065191,-0.60267
2923000000.0,0.073283,-0.600513
2930000000.0,0.05731,-0.60198
2937000000.0,0.025957,-0.602901
2944000000.0,0.022867,-0.603206
2951000000.0,0.015466,-0.600837
2958000000.0,0.0102,-0.598358
2965000000.0,0.000206,-0.60007
2972000000.0,-0.028343,-0.595093
2979000000.0,-0.001103,-0.59693
2986000000.0,-0.050212,-0.589956
2993000000.0,-0.041776,-0.594723
3000000000.0,-0.062487,-0.598451
