Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.27271,0.921035
1607000000.0,-0.243891,0.925328
1614000000.0,-0.231087,0.931542
1621000000.0,-0.205679,0.930393
1628000000.0,-0.187036,0.941308
1635000000.0,-0.169134,0.941502
1642000000.0,-0.144732,0.945371
1649000000.0,-0.120925,0.948831
1656000000.0,-0.1081,0.957451
1663000000.0,-0.073759,0.950874
1670000000.0,-0.073082,0.955022
1677000000.0,-0.028117,0.968425
1684000000.0,-0.026383,0.954937
1691000000.0,0.002105,0.96068
1698000000.0,0.033271,0.947554
1705000000.0,0.057069,0.957739
1712000000.0,0.072825,0.956625
1719000000.0,0.097838,0.950913
1726000000.0,0.105803,0.938667
1733000000.0,0.137619,0.939366
1740000000.0,0.178744,0.937761
1747000000.0,0.182331,0.924845
1754000000.0,0.211186,0.920706
1761000000.0,0.206157,0.930137
1768000000.0,0.236374,0.91672
1775000000.0,0.279516,0.900624
1782000000.0,0.280225,0.899646
1789000000.0,0.308001,0.890019
1796000000.0,0.311899,0.883645
1803000000.0,0.352331,0.877889
1810000000.0,0.366006,0.852808
1817000000.0,0.396895,0.846619
1824000000.0,0.413758,0.827134
1831000000.0,0.430978,0.829136
1838000000.0,0.490491,0.794607
1845000000.0,0.476602,0.783638
1852000000.0,0.493973,0.782761
1859000000.0,0.511726,0.766356
1866000000.0,0.529576,0.752934
1873000000.0,0.552545,0.721622
1880000000.0,0.615603,0.67506
1887000000.0,0.585772,0.69811
1894000000.0,0.601648,0.673018
1901000000.0,0.615705,0.651173
1908000000.0,0.626962,0.634315
1915000000.0,0.635168,0.622865
1922000000.0,0.65279,0.585347
1929000000.0,0.64469,0.566519
1936000000.0,0.668837,0.53928
1943000000.0,0.659656,0.532119
1950000000.0,0.686198,0.479982
1957000000.0,0.699029,0.453596
1964000000.0,0.698484,0.426164
1971000000.0,0.700094,0.398657
1978000000.0,0.700714,0.368583
1985000000.0,0.700758,0.348506
1992000000.0,0.689101,0.317827
1999000000.0,0.692512,0.269725
2006000000.0,0.703667,0.185162
2013000000.0,0.65943,0.233166
2020000000.0,0.646818,0.207222
2027000000.0,0.621287,0.199515
2034000000.0,0.60435,0.169674
2041000000.0,0.576633,0.171004
2048000000.0,0.558199,0.165574
2055000000.0,0.536457,0.166624
2062000000.0,0.523231,0.171795
2069000000.0,0.510789,0.168837
2076000000.0,0.496529,0.187295
2083000000.0,0.49231,0.192262
2090000000.0,0.491293,0.199632
2097000000.0,0.499829,0.217651
2104000000.0,0.509363,0.214419
2111000000.0,0.523365,0.226935
2118000000.0,0.538507,0.223159
2125000000.0,0.552797,0.216814
2132000000.0,0.564523,0.211813
2139000000.0,0.575032,0.195147
2146000000.0,0.592265,0.171668
2153000000.0,0.596336,0.171855
2160000000.0,0.604226,0.150137
2167000000.0,0.608301,0.123725
2174000000.0,0.605297,0.114769
2181000000.0,0.608875,0.074251
2188000000.0,0.605862,0.067186
2195000000.0,0.59428,0.064155
2202000000.0,0.585739,0.028459
2209000000.0,0.579603,0.013276
2216000000.0,0.566505,0.001111
2223000000.0,0.548609,-0.009912
2230000000.0,0.532971,-0.02693
2237000000.0,0.523271,-0.040013
2244000000.0,0.503837,-0.043832
2251000000.0,0.486576,-0.049648
2258000000.0,0.470712,-0.053717
2265000000.0,0.4583,-0.041168
2272000000.0,0.438261,-0.051506
2279000000.0,0.419435,-0.056895
2286000000.0,0.409641,-0.040259
2293000000.0,0.389569,-0.037924
2300000000.0,0.381093,-0.021481
2307000000.0,0.372074,-0.007885
2314000000.0,0.356682,-0.004072
2321000000.0,0.351073,0.021253
2328000000.0,0.345757,0.034295
2335000000.0,0.346155,0.047469
2342000000.0,0.341625,0.086404
2349000000.0,0.348246,0.100638
2356000000.0,0.356876,0.133756
2363000000.0,0.371313,0.164344
2370000000.0,0.401712,0.179347
2377000000.0,0.438341,0.210235
2384000000.0,0.482438,0.2161
2391000000.0,0.523016,0.214876
2398000000.0,0.567786,0.22757
2405000000.0,0.612596,0.187755
2412000000.0,0.648008,0.167391
2419000000.0,0.666581,0.160042
2426000000.0,0.7078,0.091023
2433000000.0,0.723888,0.076609
2440000000.0,0.740365,0.031629
2447000000.0,0.746329,0.013296
2454000000.0,0.752508,-0.039089
2461000000.0,0.753841,-0.086085
2468000000.0,0.742099,-0.096065
2475000000.0,0.748285,-0.123008
2482000000.0,0.742969,-0.149584
2489000000.0,0.731319,-0.175299
2496000000.0,0.723653,-0.206317
2503000000.0,0.715776,-0.237246
2510000000.0,0.702135,-0.264922
2517000000.0,0.702834,-0.277272
2524000000.0,0.689801,-0.272367
2531000000.0,0.672723,-0.306344
2538000000.0,0.675007,-0.310903
2545000000.0,0.66902,-0.346167
2552000000.0,0.650027,-0.362328
2559000000.0,0.654312,-0.366037
2566000000.0,0.626746,-0.386753
2573000000.0,0.638914,-0.385133
2580000000.0,0.609693,-0.433895
